"094年04月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","704,808","181","15,809,674","22.30","22.60","22.20","22.60","+","0.40","22.25","20","22.60","42","23.54",
"1504","東元","4,523,271","669","37,910,374","8.29","8.44","8.28","8.44","+","0.16","8.44","256","8.45","48","23.44",
"1506","正道","174,009","57","1,270,216","7.42","7.52","7.12","7.20","-","0.37","7.20","13","7.40","37","",
"1507","永大","1,151,000","344","20,144,900","17.40","17.60","17.35","17.45"," ","0.00","17.45","3","17.50","6","13.42",
"1513","中興電","803,005","217","11,580,420","14.40","14.50","14.30","14.35","+","0.10","14.35","71","14.40","5","8.15",
"1514","亞力","40,106","15","255,276","6.43","6.43","6.30","6.30","-","0.12","6.30","27","6.36","1","18.00",
"1515","力山","579,527","102","5,944,444","10.25","10.35","10.15","10.20","-","0.15","10.20","7","10.30","2","13.60",
"1517","利奇","2,762,144","463","23,966,325","8.80","8.98","8.50","8.62","-","0.50","8.62","7","8.68","3","6.73",
"1519","華城","282,025","62","2,651,465","9.50","9.50","9.35","9.45"," ","0.00","9.43","20","9.46","15","",
"1523","開億","32,000","24","872,050","27.25","27.35","27.20","27.35"," ","0.00","27.20","12","27.35","12","6.23",
"1526","日馳","99,000","20","486,170","4.90","4.97","4.87","4.90","+","0.04","4.90","8","4.95","12","",
"1527","鑽全","73,020","44","5,650,357","77.30","77.50","77.30","77.50","+","0.20","77.40","39","77.50","3","13.48",
"1528","恩德","72,000","17","588,550","8.09","8.28","8.05","8.28","+","0.19","8.05","3","8.25","5","16.56",
"1529","樂士","559,100","112","2,492,482","4.45","4.50","4.40","4.40","-","0.05","4.40","12","4.45","1","",
"1530","亞崴","207,103","100","10,584,615","50.90","51.50","50.80","50.80","-","0.10","50.80","20","51.00","13","10.16",
"1531","高林股","43,004","34","1,321,022","31.10","31.10","30.50","30.60","-","0.10","30.50","5","30.70","9","9.00",
"1532","勤美","431,005","211","12,234,338","28.10","28.70","28.10","28.50","+","0.40","28.50","3","28.55","2","6.12",
"1535","中宇","70,020","17","664,967","9.41","9.60","9.41","9.41"," ","0.00","9.41","19","9.50","5","20.02",
"1537","廣隆","8,000","3","127,600","15.95","15.95","15.95","15.95"," ","0.00","15.60","1","15.90","1","14.91",
"1538","正峰新","475,140","195","17,115,002","36.00","36.50","35.40","35.40","+","0.20","35.40","9","35.50","5","24.76",
"1539","巨庭","131,614","47","899,697","6.72","6.95","6.72","6.90","+","0.10","6.74","3","6.87","10","9.45",
"1540","喬福","61,800","34","873,905","14.15","14.35","13.90","14.30","+","0.15","14.20","2","14.30","4","9.11",
"1541","錩泰","9,000","8","114,350","12.80","12.85","12.50","12.50","-","0.35","12.40","2","12.85","1","89.29",
"1560","中砂","86,741","73","6,070,190","69.50","70.30","69.40","69.80","+","0.50","69.70","2","69.80","2","15.97",
"2371","大同","7,007,744","1,126","65,126,037","9.17","9.35","9.17","9.35","+","0.18","9.35","74","9.36","48","4.29",
"4526","東台","289,842","83","12,402,446","43.15","43.15","42.60","43.15"," ","0.00","43.00","2","43.15","1","8.23",
"4532","瑞智","1,127,094","440","34,805,748","31.00","31.20","30.70","31.00"," ","0.00","30.95","20","31.00","5","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

