"094年05月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","346,045","104","4,160,740","12.10","12.10","11.90","11.95","-","0.15","11.95","10","12.00","8","4.11",
"1707","葡萄王","111,001","44","927,138","8.30","8.43","8.30","8.35","-","0.01","8.34","9","8.35","2","12.85",
"1716","永信","289,004","114","9,012,624","31.40","31.45","31.00","31.00","-","0.40","30.95","1","31.00","7","10.33",
"1720","生達","77,771","37","1,400,957","18.05","18.10","17.95","17.95","-","0.05","17.95","14","18.10","29","12.55",
"1729","必翔","28,000","14","2,028,300","73.00","73.10","71.60","71.60","-","1.40","71.60","6","72.80","1","19.25",
"1731","美吾華","87,093","43","1,082,440","12.50","12.50","12.40","12.40","-","0.20","12.40","4","12.50","89","23.40",
"1733","五鼎","162,355","80","3,720,706","23.00","23.20","22.65","22.80","-","0.20","22.80","11","22.95","4","12.39",
"1734","杏輝","595,005","165","13,061,811","22.45","22.45","21.70","21.80","-","0.65","21.75","23","21.80","1","13.13",
"1736","喬山","539,000","379","62,277,000","120.00","120.00","112.00","113.50","-","5.50","113.50","6","115.00","1","12.53",
"4106","雃博","40,305","33","581,748","14.30","14.65","14.30","14.60","+","0.10","14.35","2","14.60","8","8.34",
"4119","旭富","26,152","11","428,762","16.30","16.50","16.30","16.50","+","0.20","16.40","5","16.50","1","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

