"095年10月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,816,485","392","19,543,634","10.90","11.00","10.60","10.65","-","0.25","10.60","163","10.65","13","14.79",
"1707","葡萄王","398,433","83","3,707,703","9.39","9.40","9.25","9.27","-","0.12","9.27","34","9.29","5","10.30",
"1716","永信","504,956","202","14,000,637","28.00","28.00","27.50","27.65","-","0.35","27.55","2","27.65","14","12.98",
"1720","生達","547,697","165","9,194,837","16.80","16.90","16.65","16.90","+","0.20","16.75","11","16.90","30","8.62",
"1729","必翔","970,161","220","74,122,624","77.50","77.70","72.90","74.70","-","3.20","74.60","30","74.70","14","24.57",
"1731","美吾華","119,918","39","1,097,921","9.20","9.28","9.11","9.12","-","0.06","9.13","5","9.20","11","33.78",
"1733","五鼎","1,243,995","494","47,420,452","39.00","39.00","37.40","37.50","-","1.95","37.45","8","37.50","2","11.94",
"1734","杏輝","306,812","137","5,129,963","16.90","16.95","16.65","16.70","-","0.20","16.65","32","16.70","17","16.87",
"1736","喬山","76,627","68","17,671,896","234.00","235.00","227.00","230.50","+","1.00","230.50","1","232.00","1","26.43",
"4106","雃博","20,000","8","224,150","11.25","11.25","11.20","11.25","-","0.10","11.20","10","11.30","2","9.53",
"4119","旭富","40,075","18","655,972","16.30","16.40","16.30","16.30","+","0.05","16.30","2","16.40","5","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

