"094年10月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,333,671","890","27,267,269","8.00","8.33","7.88","8.20","+","0.17","8.19","7","8.20","40","21.58",
"2321","東訊","700,430","255","8,646,106","12.35","12.50","12.20","12.30","-","0.05","12.30","39","12.35","10","9.32",
"2332","友訊","1,385,253","562","47,689,209","34.00","34.80","33.95","33.95","-","0.50","33.95","44","34.00","5","13.11",
"2345","智邦","3,225,693","741","39,094,512","12.20","12.35","11.85","11.95","-","0.25","11.95","33","12.00","15","",
"2391","合勤","1,354,244","495","89,020,565","65.60","66.50","64.90","65.60"," ","0.00","65.60","73","65.70","6","15.69",
"2412","中華電","11,778,347","1,950","660,566,098","55.40","56.30","55.30","56.30"," ","0.00","56.30","1,082","56.40","144","11.35",
"2419","仲琦","606,898","141","4,460,553","7.26","7.43","7.26","7.37","-","0.07","7.37","15","7.40","31","",
"2432","倚天","1,293,000","402","21,098,700","16.50","16.60","16.10","16.20","-","0.45","16.20","30","16.30","2","",
"2439","美律","818,250","299","65,022,474","79.00","79.80","78.50","79.40","-","0.10","79.40","28","79.50","396","22.18",
"2444","兆勁","361,000","116","3,132,010","8.42","8.88","8.42","8.81","+","0.09","8.81","3","8.86","2","",
"2450","神腦","563,300","134","9,369,252","16.60","16.80","16.50","16.60"," ","0.00","16.60","7","16.65","2","59.29",
"2455","全新","215,000","83","2,763,000","12.60","13.00","12.60","13.00","+","0.50","12.75","10","13.00","13","",
"2485","兆赫","1,777,072","661","40,999,034","22.85","23.35","22.60","23.10","+","0.25","23.10","35","23.20","4","24.84",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","1.86","10","--","0","",
"2498","宏達電","12,956,834","8,421","4,711,218,960","351.00","369.50","351.00","366.50","+","8.50","366.00","29","366.50","28","21.01",
"3025","星通","142,000","55","1,786,100","12.20","12.75","12.20","12.60","+","0.40","12.60","3","12.65","7","",
"3027","盛達","78,000","37","800,650","10.20","10.45","10.00","10.40","-","0.05","10.40","7","10.45","6","9.54",
"3045","台灣大","12,234,099","2,071","326,013,095","26.40","27.00","26.40","26.60","-","0.50","26.60","735","26.65","346","7.92",
"3047","訊舟","601,635","178","5,837,994","9.90","9.96","9.45","9.70","-","0.20","9.70","41","9.71","11","138.57",
"3062","建漢","3,072,864","999","46,151,390","14.60","15.40","14.60","14.95","-","0.25","14.95","21","15.00","20","7.59",
"3311","閎暉","2,065,800","1,172","250,628,417","118.00","124.00","117.00","122.00","+","3.00","121.50","14","122.00","113","16.44",
"3380","明泰","3,438,900","1,187","121,055,583","34.80","35.65","34.30","35.00","+","0.20","35.00","5","35.10","12","15.35",
"4904","遠傳","4,885,314","802","186,875,195","37.80","38.40","37.60","38.20","-","0.05","38.20","425","38.25","451","9.97",
"4906","正文","1,284,041","636","58,512,104","45.00","45.90","45.00","45.35","-","0.70","45.35","27","45.40","7","10.90",
"6136","富爾特","260,413","57","4,290,614","16.55","16.55","16.35","16.55"," ","0.00","16.40","2","16.55","17","7.49",
"6142","友勁","4,993,347","1,353","199,965,314","39.90","40.35","39.55","40.00","-","0.50","39.95","16","40.00","138","11.02",
"6216","居易","114,598","61","2,890,822","24.50","25.60","24.50","25.20","+","0.20","25.10","47","25.40","1","8.72",
"6285","啟碁","1,187,433","667","66,585,249","55.00","56.50","54.50","56.50","+","1.50","56.30","3","56.50","34","16.52",
"8078","華寶","6,212,010","2,932","714,523,987","111.50","117.00","111.00","115.00","+","1.50","114.50","75","115.00","62","17.14",
"8101","華冠","7,400,873","2,020","149,886,067","19.40","20.80","19.40","20.00","+","0.40","20.00","11","20.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

