"095年07月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,701,491","663","33,884,481","12.50","12.65","12.40","12.60","+","0.10","12.55","264","12.60","28","19.38",
"1203","味王","958,052","284","12,338,619","13.00","13.10","12.50","13.00","+","0.25","12.90","5","13.00","66","",
"1210","大成","757,795","283","9,859,098","13.05","13.10","12.90","13.00","-","0.05","13.00","104","13.10","25","8.50",
"1213","大飲","5,000","4","64,250","12.70","13.10","12.70","12.75","-","0.55","12.80","2","13.10","3","318.75",
"1215","卜蜂","135,871","53","644,718","4.74","4.80","4.72","4.73","-","0.07","4.73","14","4.76","30","27.82",
"1216","統一","5,973,708","1,743","158,434,878","26.70","26.80","26.30","26.80","+","0.25","26.65","129","26.80","50","32.68",
"1217","愛之味","399,484","99","2,673,975","6.75","6.79","6.65","6.68","-","0.07","6.68","16","6.69","5","18.56",
"1218","泰山","547,988","91","3,330,943","6.08","6.20","6.03","6.20","+","0.13","6.17","1","6.21","2","",
"1219","福壽","254,176","64","1,214,271","4.80","4.85","4.72","4.78","-","0.02","4.77","4","4.78","7","26.56",
"1220","台榮","67,000","8","493,030","7.38","7.38","7.31","7.37"," ","0.00","7.37","9","7.80","3","40.94",
"1225","福懋油","67,000","24","306,180","4.62","4.62","4.50","4.54","-","0.08","4.54","20","4.60","3","",
"1227","佳格","5,641,324","149","87,430,908","15.30","15.50","15.25","15.25","-","0.15","15.25","11","15.40","16","16.22",
"1229","聯華","1,205,901","324","17,333,872","14.35","14.50","14.25","14.50","+","0.15","14.45","17","14.50","83","10.36",
"1231","聯華食","53,090","14","499,107","9.40","9.46","9.38","9.40"," ","0.00","9.39","3","9.44","2","78.33",
"1232","大統益","23,000","16","387,250","16.85","17.00","16.80","16.80"," ","0.00","16.80","10","16.95","8","8.28",
"1233","天仁","431,200","190","13,089,900","31.10","31.10","29.75","29.80","X","0.00","29.75","11","29.80","11","19.10",
"1234","黑松","3,753,818","836","55,863,699","14.75","15.20","14.60","15.20","+","0.35","15.10","97","15.20","150","84.44",
"1235","興泰","99,000","11","1,328,400","13.35","13.45","13.35","13.45","+","0.05","13.40","5","13.45","10","112.08",
"1236","宏亞","8,056","7","148,024","18.45","18.45","18.35","18.40"," ","0.00","18.35","14","18.40","9","10.00",
"1702","南僑","108,010","52","546,266","5.08","5.14","5.02","5.14","+","0.06","5.09","7","5.15","4","",
"1737","臺鹽","481,938","198","9,484,968","19.80","19.90","19.55","19.90","+","0.10","19.85","1","19.90","3","45.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

