"095年08月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,133,812","750","40,122,981","12.80","12.95","12.70","12.70","-","0.10","12.70","275","12.75","3","32.56",
"2321","東訊","1,186,492","301","15,207,918","12.70","12.95","12.70","12.75","+","0.05","12.75","98","12.85","80","10.12",
"2332","友訊","2,879,916","593","93,019,840","32.15","32.60","31.90","32.20","+","0.20","32.20","93","32.25","3","11.62",
"2345","智邦","9,593,580","2,253","172,283,230","17.95","18.25","17.70","17.75","+","0.15","17.75","149","17.80","2","",
"2391","合勤","3,431,373","1,334","163,940,503","48.50","48.50","47.20","47.80","-","1.50","47.80","5","47.85","8","10.86",
"2412","中華電","20,255,690","3,270","1,103,988,697","55.00","55.10","54.10","54.50","-","0.50","54.50","163","54.60","554","11.45",
"2419","仲琦","1,360,942","309","13,982,100","10.20","10.50","10.05","10.50","+","0.45","10.45","51","10.50","132","18.75",
"2432","倚天","3,020,904","1,135","84,570,789","27.60","28.30","27.40","27.80","+","0.30","27.80","36","27.85","10","28.08",
"2439","美律","2,544,027","1,022","276,764,428","108.00","110.00","107.00","108.00","+","2.00","108.00","13","109.00","256","26.09",
"2444","兆勁","155,000","41","1,175,130","7.52","7.70","7.52","7.70","+","0.05","7.55","58","7.70","17","",
"2450","神腦","211,999","56","3,731,332","17.70","17.80","17.50","17.50","-","0.20","17.50","20","17.70","11","17.68",
"2455","全新","425,000","202","16,615,650","39.50","39.80","38.65","39.00","-","0.30","39.00","50","39.10","1","32.50",
"2485","兆赫","16,199,430","4,939","590,761,616","36.20","37.20","36.00","36.45","+","1.15","36.45","38","36.50","15","20.95",
"2494","廣業科","27,496","41","35,847","1.31","1.33","1.23","1.23","-","0.08","1.23","1","1.31","5","",
"2498","宏達電","4,852,997","3,677","3,749,789,654","768.00","781.00","761.00","781.00","+","18.00","780.00","30","781.00","11","21.85",
"3025","星通","120,041","39","1,666,003","13.90","14.05","13.60","13.60","-","0.30","13.60","11","14.00","31","42.50",
"3027","盛達","422,171","137","7,138,437","16.85","17.10","16.70","16.90","+","0.05","16.90","3","17.00","5","13.97",
"3045","台灣大","8,782,284","1,760","263,826,669","30.20","30.25","29.90","30.00","-","0.20","29.95","175","30.00","35","9.68",
"3047","訊舟","1,384,320","213","22,301,602","16.45","16.50","15.90","16.20","-","0.25","16.15","120","16.20","30","11.82",
"3062","建漢","13,390,113","3,499","544,637,216","39.80","41.35","39.60","40.90","+","1.55","40.90","287","40.95","1","23.51",
"3311","閎暉","859,360","607","190,035,840","218.00","225.00","215.00","220.00","+","1.50","219.50","2","220.00","66","22.49",
"3380","明泰","2,161,500","562","60,324,700","27.90","28.10","27.65","27.75","+","0.25","27.75","32","27.80","24","8.31",
"4904","遠傳","1,742,117","612","61,720,865","35.20","35.60","35.15","35.50","+","0.50","35.45","16","35.50","1,457","9.75",
"4906","正文","1,670,169","771","91,186,206","54.60","55.30","54.00","54.10","-","0.30","54.10","166","54.20","12","17.74",
"6136","富爾特","249,210","88","3,929,706","15.80","15.85","15.70","15.75","-","0.05","15.75","103","15.80","32","10.10",
"6142","友勁","1,969,815","630","51,416,490","25.65","26.40","25.65","26.10","+","0.45","26.00","6","26.10","8","6.04",
"6216","居易","317,080","162","6,779,545","21.65","21.70","21.25","21.30","-","0.35","21.25","4","21.30","7","12.46",
"6285","啟碁","5,767,970","2,701","479,678,490","84.00","85.00","81.30","85.00","+","3.40","84.60","4","85.00","8","19.23",
"8078","華寶","13,949,770","6,864","1,963,074,570","138.50","143.50","137.50","142.50","+","3.00","142.50","10","143.00","338","20.13",
"8101","華冠","4,441,232","1,642","143,207,074","32.20","32.70","32.00","32.00","-","0.20","32.00","44","32.05","4","24.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

