"095年01月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,201,518","2,052","235,425,231","20.90","21.25","20.80","21.10","+","0.20","21.10","127","21.15","105","4.46",
"2605","新興","1,836,500","746","54,844,624","29.60","30.10","29.60","30.10","+","0.50","30.10","2","30.15","24","3.19",
"2606","裕民","3,154,100","1,086","100,495,730","31.80","32.10","31.50","32.00","+","0.10","31.95","53","32.00","11","4.22",
"2607","榮運","3,373,376","584","43,042,794","12.60","12.95","12.55","12.95","+","0.45","12.80","30","12.95","121","10.36",
"2608","嘉里大榮","1,187,350","255","8,690,921","7.37","7.37","7.26","7.33","+","0.09","7.32","11","7.33","19","73.30",
"2609","陽明","5,221,947","1,260","103,020,043","19.65","19.90","19.55","19.85","+","0.20","19.80","384","19.85","72","4.29",
"2610","華航","3,070,632","529","45,589,198","14.90","15.00","14.75","14.95","+","0.05","14.90","26","14.95","15","29.31",
"2611","志信","87,200","40","695,623","8.00","8.18","7.70","8.18","+","0.10","8.08","3","8.18","6","",
"2612","中航","292,359","130","4,908,659","16.70","16.95","16.70","16.90","+","0.15","16.85","11","16.90","18","9.55",
"2613","中櫃","127,000","64","1,029,800","8.09","8.19","8.05","8.06","-","0.03","8.06","9","8.15","2","3.68",
"2615","萬海","3,258,305","793","67,882,886","20.70","21.00","20.70","20.80","+","0.10","20.80","137","20.85","1","6.17",
"2617","台航","1,067,109","229","17,757,403","16.65","16.70","16.55","16.65","+","0.05","16.65","80","16.70","10","5.29",
"2618","長榮航","8,754,765","1,555","120,651,022","13.80","13.90","13.60","13.85","X","0.00","13.80","185","13.85","26","24.30",
"5607","遠雄港","950,000","40","15,511,600","16.25","16.70","16.00","16.25","-","0.10","16.20","2","16.25","247","12.22",
"5608","四維航","1,022,150","411","26,932,385","26.60","26.60","26.10","26.35","+","0.25","26.35","3","26.40","4","4.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

