"095年11月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,919,484","2,195","320,661,534","21.50","21.65","21.30","21.45","+","0.20","21.45","731","21.50","69","",
"2807","竹商銀","722,791","265","16,848,759","23.50","23.50","23.15","23.35","-","0.10","23.35","49","23.40","24","",
"2809","京城銀","880,389","197","8,969,286","10.10","10.30","10.05","10.25","+","0.15","10.15","6","10.25","6","",
"2812","台中銀","1,095,402","266","6,730,761","6.12","6.18","6.12","6.15","+","0.04","6.13","422","6.15","1","",
"2816","旺旺保","2,207,783","371","12,900,581","5.75","5.97","5.71","5.84","+","0.17","5.83","1","5.84","2","53.09",
"2820","華票","2,441,927","373","20,467,668","8.31","8.43","8.31","8.35"," ","0.00","8.35","23","8.38","13","10.06",
"2823","中壽","5,519,119","1,386","96,984,939","17.80","18.00","17.20","17.35","-","0.40","17.35","64","17.40","30","22.53",
"2827","中聯","124,942","58","526,967","4.11","4.28","4.11","4.21","-","0.02","4.22","3","4.28","5","",
"2831","中華銀","7,953,274","619","25,529,989","3.21","3.21","3.21","3.21","+","0.21","3.21","13,345","--","0","",
"2832","台產","3,161,754","689","60,561,707","18.95","19.30","18.90","19.20","+","0.30","19.15","12","19.20","100","8.50",
"2833","台壽保","401,035","175","15,904,723","39.65","40.00","39.50","39.55","-","0.10","39.50","28","39.75","2","12.44",
"2834","臺企銀","6,424,752","731","63,664,335","9.88","9.96","9.85","9.90","+","0.07","9.89","147","9.90","47","",
"2836","高雄銀","1,205,225","208","18,156,625","15.05","15.15","15.00","15.05","+","0.10","15.05","179","15.15","51","15.20",
"2837","萬泰銀","1,363,881","313","16,776,981","12.25","12.40","12.20","12.35"," ","0.00","12.30","1","12.35","99","",
"2838","聯邦銀","1,236,257","149","11,254,223","9.09","9.16","9.03","9.03","-","0.06","9.03","2","9.10","22","",
"2845","遠東銀","5,153,266","1,339","80,168,225","15.50","15.65","15.45","15.55","+","0.20","15.55","113","15.60","151","",
"2847","大眾銀","1,249,443","209","12,056,090","9.50","9.70","9.50","9.61","-","0.08","9.61","14","9.65","55","",
"2849","安泰銀","495,092","108","4,188,239","8.86","8.88","8.24","8.60","-","0.24","8.60","27","8.83","13","",
"2850","新產","2,291,460","548","41,016,313","17.90","18.15","17.50","17.55","-","0.25","17.55","52","17.60","34","9.97",
"2851","中再保","81,995","36","983,540","11.95","12.05","11.90","12.05","+","0.10","12.00","19","12.05","68","8.61",
"2852","第一保","563,365","135","7,695,873","13.60","13.90","13.55","13.55","-","0.05","13.55","33","13.60","410","7.49",
"2854","寶來證","9,006,895","1,769","132,346,070","14.70","14.80","14.60","14.65","-","0.05","14.65","260","14.70","29","19.03",
"2855","統一證","2,479,888","352","38,791,049","15.65","15.70","15.55","15.70","+","0.15","15.65","135","15.70","273","10.98",
"2856","元富證","1,735,722","240","22,027,866","12.65","12.75","12.65","12.65"," ","0.00","12.65","551","12.70","269","25.82",
"2880","華南金","5,843,759","978","128,844,398","21.90","22.10","21.90","22.10","+","0.30","22.10","689","22.15","1,128","14.54",
"2881","富邦金","7,704,095","1,557","220,495,378","28.50","28.80","28.35","28.80","+","0.50","28.65","130","28.80","39","29.69",
"2882","國泰金","13,452,682","2,787","896,933,194","66.20","67.20","66.00","66.80","+","1.00","66.70","61","66.80","123","29.96",
"2883","開發金","27,655,354","2,837","368,221,986","13.20","13.50","13.15","13.50","+","0.35","13.45","265","13.50","179","10.55",
"2883A","開發特","1,000","1","16,800","16.80","16.80","16.80","16.80","X","0.00","16.80","4","16.90","10","",
"2884","玉山金","4,546,158","873","97,489,704","21.20","21.60","21.20","21.55","+","0.35","21.50","129","21.55","62","113.42",
"2885","元大金","1,247,889","411","18,234,486","14.50","14.70","14.50","14.65","+","0.20","14.60","303","14.65","27","",
"2886","兆豐金","8,266,649","1,464","197,494,303","23.60","24.00","23.60","24.00","+","0.45","23.95","97","24.00","444","12.12",
"2887","台新金","18,561,573","2,998","303,741,889","16.30","16.50","16.20","16.50","+","0.35","16.45","1,125","16.50","216","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","77","31.05","11","",
"2888","新光金","22,407,385","2,994","689,486,627","30.60","31.05","30.40","30.40","-","0.25","30.40","49","30.45","28","16.80",
"2889","國票金","1,986,304","358","19,757,681","9.80","9.98","9.80","9.97","+","0.02","9.97","55","9.98","150","10.49",
"2890","永豐金","11,236,139","1,468","192,193,813","17.10","17.20","17.00","17.10","+","0.05","17.10","267","17.15","673","19.21",
"2891","中信金","13,187,322","1,659","330,163,176","25.05","25.30","24.90","25.05"," ","0.00","25.05","41","25.10","326","49.12",
"2892","第一金","9,045,050","955","211,561,654","23.50","23.50","23.30","23.40"," ","0.00","23.35","134","23.40","388","17.33",
"5854","合庫","9,550,906","1,386","219,424,545","23.00","23.15","22.90","22.95","+","0.05","22.95","468","23.00","431","13.74",
"6004","元京證","5,383,847","998","128,056,772","23.65","24.10","23.60","23.60","+","0.05","23.60","41","23.70","10","26.22",
