"095年01月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,483,552","2,210","281,552,515","42.40","44.10","42.40","43.55","+","1.15","43.55","135","43.65","5","12.88",
"2305","全友","517,735","141","2,180,362","4.12","4.25","4.12","4.21","+","0.11","4.21","30","4.23","8","",
"2315","神達","19,577,270","5,871","919,008,609","46.00","47.45","45.95","47.40","+","1.65","47.40","213","47.45","148","13.20",
"2324","仁寶","28,841,934","6,559","833,581,644","29.05","29.35","28.60","28.90","-","0.20","28.85","729","28.90","9","13.83",
"2331","精英","3,023,016","923","65,210,974","20.90","22.00","20.90","21.95","+","1.20","21.90","16","21.95","8","59.32",
"2336","致伸","6,504,399","1,348","69,481,756","10.35","10.95","10.30","10.95","+","0.70","10.95","4,562","--","0","",
"2341","英群","11,239,315","2,207","156,301,503","13.45","14.15","13.45","14.15","+","0.90","14.15","19,308","--","0","",
"2352","佳世達","19,543,699","3,669","631,716,716","32.05","32.60","32.05","32.25","+","0.30","32.25","162","32.30","119","84.87",
"2353","宏碁","10,388,336","2,879","780,900,800","75.00","75.60","74.70","75.20","+","0.20","75.20","22","75.30","5","17.74",
"2356","英業達","9,725,193","2,613","211,014,012","21.45","22.00","21.30","21.75","+","0.55","21.75","392","21.80","21","18.43",
"2357","華碩","8,807,832","2,547","887,474,700","101.00","101.50","100.00","100.00"," ","0.00","100.00","757","100.50","4","17.12",
"2361","鴻友","2,789,986","333","17,001,390","5.80","6.20","5.80","6.20","+","0.40","6.20","738","--","0","",
"2362","藍天","495,915","165","4,610,468","9.11","9.38","9.11","9.28","+","0.23","9.28","8","9.30","56","",
"2364","倫飛","272,661","80","1,122,256","4.06","4.18","4.06","4.10","+","0.05","4.10","25","4.13","15","",
"2365","昆盈","610,772","209","15,305,000","24.90","25.20","24.90","25.10","+","0.30","25.10","14","25.15","6","10.46",
"2376","技嘉","1,022,166","461","28,214,491","27.50","27.80","27.50","27.55","+","0.05","27.55","37","27.60","1","20.26",
"2377","微星","3,922,891","1,046","76,766,674","19.10","20.00","19.10","20.00","+","1.00","20.00","477","20.10","27","44.44",
"2380","虹光","739,117","307","19,718,893","26.50","27.00","26.50","27.00","+","0.70","26.75","3","27.00","14","13.50",
"2381","華宇","12,562,974","2,276","109,153,234","8.49","8.89","8.45","8.81","+","0.42","8.81","30","8.85","107","",
"2382","廣達","15,743,360","3,357","743,657,070","47.45","48.00","46.90","47.10","+","0.60","47.10","61","47.15","181","14.54",
"2387","精元","523,013","250","18,508,865","34.55","35.80","34.40","35.80","+","2.30","35.80","1,088","--","0","13.02",
"2395","研華","271,616","190","24,224,924","88.30","89.50","88.30","89.30","+","1.00","89.20","50","89.30","16","17.79",
"2397","友通","292,000","154","11,270,250","38.50","38.80","38.50","38.50","+","0.40","38.40","12","38.50","16","15.46",
"2399","映泰","3,490,023","651","40,340,568","11.30","11.85","11.20","11.85","+","0.75","11.85","1,257","--","0","",
"2405","浩鑫","591,992","152","7,347,896","12.15","12.60","12.15","12.60","+","0.50","12.50","31","12.60","72","1,260.00",
"2417","圓剛","4,776,266","1,748","219,284,285","45.60","46.70","45.35","46.60","+","1.00","46.50","5","46.60","4","16.82",
"2424","隴華","1,036,517","269","6,317,288","5.90","6.23","5.90","6.10","-","0.11","6.10","16","6.16","2","",
"2425","承啟","248,300","63","1,048,356","4.17","4.38","4.16","4.22","+","0.07","4.22","12","4.23","7","",
"2442","新美齊","81,122","32","756,728","9.11","9.50","9.11","9.30","+","0.05","9.21","6","9.46","1","",
"2463","研揚","23,051","14","515,337","22.30","22.60","22.30","22.35","-","0.05","22.30","13","22.55","2","42.98",
"2465","麗臺","1,652,466","443","16,078,929","9.68","9.83","9.50","9.80","+","0.31","9.78","2","9.80","5","",
"3002","歐格","122,920","56","2,296,694","18.55","18.80","18.50","18.80","+","0.50","18.75","16","18.90","6","10.27",
"3005","神基","4,564,784","1,605","113,055,620","24.45","25.20","24.25","25.00","+","1.10","25.00","139","25.05","4","12.38",
"3013","晟銘電","109,751","51","1,419,399","12.85","13.00","12.80","12.95"," ","0.00","12.90","8","12.95","7","53.96",
"3017","奇鋐","1,713,603","635","27,889,980","15.80","16.65","15.80","16.65","+","1.05","16.65","474","--","0","26.85",
"3022","威強電","630,823","265","19,428,980","30.70","31.00","30.50","30.90","+","0.60","30.90","23","30.95","1","8.51",
"3046","建碁","662,713","229","7,446,909","11.10","11.45","11.10","11.30","+","0.25","11.30","5","11.35","54","",
"3057","喬鼎","1,541,397","293","18,980,760","12.05","12.60","12.00","12.30","+","0.25","12.30","4","12.40","15","27.33",
"3060","銘異","1,057,000","262","55,436,800","52.00","53.00","52.00","52.50"," ","0.00","52.40","5","52.50","24","11.93",
"3231","緯創","31,892,553","8,884","1,355,246,279","41.50","43.50","41.50","43.00","+","1.75","42.85","12","43.00","17","25.00",
"3701","大眾控","239,652","72","932,608","3.86","3.92","3.86","3.90","+","0.01","3.88","56","3.90","3","",
"6117","迎廣","195,000","77","3,028,350","15.40","15.70","15.40","15.50","+","0.10","15.50","23","15.55","1","",
"6128","上福","13,310","13","203,412","15.65","15.65","15.15","15.35","+","0.25","15.25","4","15.40","1","14.48",
"6166","凌華","508,786","155","16,842,727","32.30","34.20","32.30","34.20","+","2.20","32.70","1","34.20","72","13.05",
"6172","互億","86,727","47","1,300,205","14.90","15.10","14.80","15.00","+","0.35","15.00","9","15.05","2","10.00",
"6206","飛捷","1,211,602","696","71,061,119","56.80","60.20","56.80","60.00","+","3.20","59.60","1","60.00","10","13.95",
"6235","華孚","2,575,924","893","80,941,539","31.00","32.00","31.00","31.80","+","0.80","31.75","8","31.80","3","25.85",
"6277","宏正","205,600","157","15,969,700","77.70","78.40","77.10","77.80","+","0.10","77.80","4","77.90","4","12.12",
"8008","建興電","2,133,805","757","85,231,337","39.60","40.20","39.60","39.95","+","0.45","39.95","19","40.00","2","8.78",
"9912","偉聯","67,992","35","444,995","6.50","6.85","6.35","6.43","-","0.16","6.43","7","6.67","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

