"095年11月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","311,304","114","4,263,205","13.40","13.90","13.40","13.60","+","0.25","13.55","11","13.70","11","8.05",
"6505","台塑化","2,672,688","409","177,100,377","66.10","66.50","65.80","66.00","-","0.30","65.90","12","66.00","42","14.04",
"8926","台汽電","488,578","129","5,696,702","11.60","11.75","11.55","11.65","+","0.15","11.60","137","11.65","14","11.89",
"9908","大台北","230,834","78","3,511,991","15.15","15.30","15.10","15.10","-","0.05","15.10","1","15.30","36","11.71",
"9918","欣天然","11,000","6","205,600","18.65","18.70","18.65","18.65","+","0.10","18.60","2","18.65","1","12.11",
"9926","新海","13,000","9","183,950","14.15","14.20","14.10","14.10","-","0.10","14.10","10","14.20","8","11.95",
"9931","欣高","5,000","1","63,250","12.65","12.65","12.65","12.65","X","0.00","12.65","10","12.70","10","12.52",
"9937","全國","2,103,915","200","51,058,169","23.70","24.55","23.70","24.00","-","0.10","24.00","13","24.05","4","13.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

