"095年02月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,286,415","457","51,957,878","40.50","40.55","40.20","40.35","-","0.15","40.35","23","40.40","5","13.96",
"2403","友尚","775,787","227","11,942,834","15.40","15.60","15.20","15.30","-","0.10","15.30","2","15.35","18","15.45",
"2414","精技","473,005","166","5,655,757","12.00","12.05","11.80","12.00"," ","0.00","12.00","45","12.05","6","10.17",
"2430","燦坤","557,998","165","31,481,280","56.00","57.00","55.80","57.00"," ","0.00","55.90","11","57.00","107","22.09",
"2459","敦吉","2,638,869","1,245","110,109,369","41.10","42.70","40.60","41.60","+","0.60","41.60","14","41.75","6","13.68",
"3010","華立","3,191,472","1,481","214,476,786","68.00","68.20","66.50","66.50","-","1.50","66.50","28","66.60","10","11.29",
"3020","奇普仕","32,756","27","581,879","17.70","17.85","17.70","17.80","+","0.10","17.75","4","17.80","2","30.17",
"3028","增你強","1,293,431","406","28,394,501","21.80","22.25","21.55","21.80"," ","0.00","21.75","2","21.80","13","11.60",
"3033","威健","1,315,513","265","22,065,761","16.60","16.95","16.60","16.60","-","0.20","16.60","14","16.70","10","11.07",
"3036","文曄","439,459","90","6,554,085","15.05","15.10","14.85","15.00","-","0.15","15.00","24","15.05","25","11.45",
"3048","益登","443,075","198","8,334,396","19.20","19.20","18.65","18.75","-","0.45","18.65","10","18.75","1","9.10",
"3055","蔚華科","548,595","183","16,341,851","30.00","30.10","29.50","29.60","-","0.65","29.55","1","29.60","6","7.79",
"3702","大聯大","3,409,737","588","33,924,730","10.10","10.20","9.85","9.87","-","0.33","9.86","9","9.87","385","",
"5434","崇越","5,428,586","2,918","426,259,980","83.00","83.00","77.20","77.50","-","5.50","77.40","9","77.50","26","24.07",
"6119","大傳","250,100","103","4,426,088","18.00","18.00","17.50","17.50","-","0.35","17.50","15","17.60","2","9.72",
"6145","勁永","1,010,975","270","13,425,871","13.40","13.45","13.05","13.30","-","0.05","13.30","66","13.35","5","",
"6189","豐藝","560,996","275","20,600,154","37.30","37.30","36.25","36.30","-","1.00","36.30","6","36.65","1","10.55",
"6281","全國電","300,164","110","11,991,666","40.40","40.40","39.35","39.85","-","0.45","39.85","14","39.90","1","11.79",
"8072","陞泰","567,833","343","93,406,027","165.00","166.50","163.00","165.00"," ","0.00","164.00","17","165.00","2","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

