"095年08月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","156,098","65","3,846,581","24.85","24.85","24.50","24.55","-","0.15","24.55","9","24.70","11","9.13",
"1512","瑞利","66,647","13","606,958","9.18","9.18","9.08","9.10","-","0.01","9.10","15","9.20","3","25.28",
"1521","大億","59,100","9","1,455,804","24.90","24.90","24.55","24.55","-","0.45","24.55","6","24.80","14","8.83",
"1522","堤維西","104,509","50","2,161,885","20.60","21.00","20.60","20.85"," ","0.00","20.65","5","20.85","13","",
"1524","耿鼎","108,139","59","1,677,819","15.60","15.70","15.35","15.40","-","0.20","15.40","1","15.60","10","32.08",
"1525","江申","6,000","4","130,900","21.80","22.35","21.65","21.65","-","0.35","21.60","2","22.00","2","7.41",
"1533","車王電","395,120","218","11,069,460","28.00","28.40","27.70","28.00","-","0.10","27.80","5","28.00","14","46.67",
"1536","和大","495,094","139","20,662,366","41.40","42.40","41.40","42.15","+","0.75","41.90","3","42.15","1","17.00",
"2201","裕隆","8,525,666","1,446","274,764,220","33.40","33.40","31.90","32.10","-","1.30","32.05","31","32.10","4","8.51",
"2204","中華","2,892,520","943","75,245,197","26.55","26.55","25.80","25.80","X","0.00","25.80","104","25.90","35","7.27",
"2206","三陽工業","3,060,591","749","54,461,742","18.00","18.15","17.60","17.70","-","0.40","17.70","123","17.75","3","9.08",
"2207","和泰車","448,064","195","28,755,047","64.50","64.50","64.00","64.10","-","0.50","64.10","12","64.20","1","7.98",
"2227","裕日車","4,000","4","443,000","111.00","112.00","110.00","112.00"," ","0.00","110.50","2","112.00","14","10.53",
"2497","怡利電","41,312","22","762,303","18.20","19.10","18.20","18.80","+","0.70","18.25","1","18.70","1","",
"6605","帝寶","391,149","220","39,123,474","101.00","102.00","99.10","100.50","-","2.50","100.00","166","101.00","1","10.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

