"095年11月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,714,328","456","18,436,521","10.70","10.85","10.65","10.65"," ","0.00","10.65","218","10.70","28","20.09",
"1704","榮化","4,135,483","1,140","142,944,606","34.90","35.40","33.60","33.65","-","0.65","33.65","10","33.70","1","11.72",
"1707","葡萄王","1,735,020","357","16,630,315","9.44","9.72","9.43","9.56","+","0.16","9.56","12","9.58","10","10.51",
"1708","東鹼","807,578","214","11,613,972","14.15","14.65","14.15","14.25","+","0.10","14.25","42","14.30","10","7.35",
"1709","和益","103,210","32","1,216,138","11.80","11.85","11.70","11.80"," ","0.00","11.75","36","11.80","2","14.05",
"1710","東聯","3,600,030","918","73,284,681","20.20","20.55","20.20","20.25","+","0.05","20.25","26","20.30","24","8.54",
"1711","永光","1,627,740","365","18,868,964","11.70","11.70","11.45","11.50","-","0.20","11.50","70","11.60","29","18.55",
"1712","興農","7,424,895","1,171","60,056,540","8.11","8.29","7.82","7.85","-","0.21","7.85","11","7.88","82","13.08",
"1713","國化","1,976,928","356","21,026,850","10.55","10.90","10.40","10.40","-","0.10","10.40","20","10.50","13","9.63",
"1714","和桐","4,266,466","725","32,279,914","7.53","7.71","7.45","7.50"," ","0.00","7.47","87","7.50","51","",
"1716","永信","249,345","102","6,812,530","27.30","27.55","27.10","27.10","-","0.20","27.10","9","27.35","1","12.43",
"1717","長興","4,549,680","1,453","234,337,647","50.70","52.20","50.10","51.50","+","1.10","51.50","78","51.60","10","15.70",
"1718","中纖","5,138,236","889","35,999,177","6.86","7.10","6.86","6.90","+","0.05","6.89","21","6.90","3","",
"1720","生達","281,767","113","4,802,909","16.90","17.15","16.90","17.00","+","0.10","17.00","34","17.10","42","8.37",
"1721","三晃","183,000","52","963,300","5.27","5.30","5.16","5.25"," ","0.00","5.25","24","5.27","3","",
"1722","台肥","11,849,414","2,870","709,384,672","60.00","61.00","58.00","58.70","-","0.80","58.70","1","58.90","12","27.18",
"1723","中碳","445,108","158","22,253,625","49.80","50.30","49.75","49.95"," ","0.00","49.95","12","50.10","3","8.83",
"1724","台硝","9,550","30","154,842","16.30","16.40","16.30","16.30","+","0.20","16.30","2","16.50","4","22.03",
"1725","元禎","15,213","10","281,308","18.50","18.60","18.35","18.60","+","0.10","18.50","1","18.80","2","8.73",
"1726","永記","414,477","222","24,394,356","58.00","59.40","57.00","59.00","+","2.00","58.80","1","59.00","13","13.53",
"1727","中華化","10,997","9","103,971","9.45","9.50","9.45","9.50","+","0.09","9.46","5","9.50","20","13.19",
"1729","必翔","535,000","228","34,653,100","65.00","66.00","64.00","65.00","-","1.40","64.80","2","65.00","10","21.45",
"1730","花仙子","96,000","29","1,129,200","11.80","11.80","11.70","11.75","+","0.05","11.70","56","11.75","12","12.77",
"1731","美吾華","105,734","36","968,231","9.15","9.20","9.10","9.20","+","0.06","9.20","14","9.21","1","24.86",
"1732","毛寶","150,000","65","2,131,950","14.00","14.50","13.90","14.20","+","0.20","14.10","3","14.20","5","24.48",
"1733","五鼎","3,079,040","808","138,205,596","44.20","45.90","44.00","44.00","-","0.20","43.90","10","44.00","9","12.50",
"1734","杏輝","151,405","61","2,531,412","16.65","16.80","16.65","16.70"," ","0.00","16.65","13","16.75","3","27.83",
"1735","日勝化","244,436","68","3,248,255","13.00","13.50","12.95","13.40","+","0.35","13.25","2","13.40","4","25.77",
"1736","喬山","246,425","187","53,491,500","222.00","222.00","215.50","222.00","+","6.00","218.00","3","222.00","23","22.40",
"4106","雃博","104,991","44","1,181,149","11.25","11.30","11.20","11.30","+","0.10","11.20","10","11.30","14","13.78",
"4119","旭富","23,000","18","389,450","17.00","17.00","16.80","16.90","+","0.10","16.85","4","17.00","10","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

