"094年08月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,819,236","1,066","103,982,984","21.50","21.85","21.25","21.60","+","0.30","21.55","32","21.60","4","9.35",
"1708","東鹼","3,927,459","846","35,245,409","8.74","9.19","8.60","9.10","+","0.43","9.05","10","9.10","39","21.67",
"1709","和益","46,050","10","492,077","10.60","10.75","10.50","10.50","-","0.10","10.50","2","10.75","2","22.83",
"1710","東聯","2,256,602","716","57,047,631","25.20","25.45","25.10","25.25","+","0.05","25.25","16","25.30","32","7.23",
"1711","永光","296,649","60","2,795,534","9.49","9.49","9.37","9.37","-","0.01","9.37","16","9.45","19","14.20",
"1712","興農","923,481","153","5,536,625","5.96","6.02","5.95","5.99","+","0.03","5.99","5","6.00","12","22.19",
"1713","國化","147,050","38","1,456,462","9.86","9.96","9.86","9.86","-","0.04","9.86","24","9.92","1","14.94",
"1714","和桐","796,356","163","5,424,970","6.80","6.83","6.79","6.83","+","0.01","6.83","24","6.86","10","",
"1717","長興","341,676","137","6,490,803","18.80","19.35","18.80","19.35","+","0.60","19.35","8","19.40","5","10.57",
"1718","中纖","2,258,541","429","31,921,469","14.05","14.20","14.00","14.10","+","0.05","14.10","175","14.15","23","5.15",
"1721","三晃","92,000","21","523,660","5.60","5.75","5.60","5.62","-","0.10","5.62","9","5.70","5","",
"1722","台肥","6,624,400","1,614","275,212,965","41.70","41.90","41.30","41.50","-","0.40","41.50","83","41.55","37","12.85",
"1723","中碳","391,923","171","18,378,773","46.80","47.00","46.70","47.00","+","0.20","46.90","3","47.00","117","8.53",
"1724","台硝","169,000","56","1,158,170","6.70","6.98","6.70","6.76","+","0.06","6.76","6","6.80","2","",
"1725","元禎","92,255","27","1,870,834","20.05","20.50","20.05","20.20","+","0.15","20.20","1","20.40","10","7.71",
"1726","永記","128,467","56","4,890,846","38.10","38.25","38.00","38.15","-","0.05","38.15","4","38.20","3","10.12",
"1727","中華化","19,000","5","199,400","10.40","10.55","10.40","10.55"," ","0.00","10.40","2","10.55","1","10.05",
"1730","花仙子","15,050","9","153,505","10.20","10.20","10.20","10.20"," ","0.00","10.15","15","10.20","10","14.78",
"1732","毛寶","75,040","23","625,122","8.30","8.36","8.26","8.36"," ","0.00","8.27","3","8.36","1","",
"1735","日勝化","102,140","24","1,540,645","15.05","15.20","15.05","15.15","+","0.10","15.15","4","15.20","15","8.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

