"094年09月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","406,400","68","1,642,389","4.04","4.08","4.00","4.07","-","0.01","4.03","40","4.07","8","",
"2303","聯電","58,844,037","6,664","1,208,538,862","20.65","20.70","20.35","20.50"," ","0.00","20.50","2,318","20.55","228","28.87",
"2311","日月光","10,084,955","2,145","226,920,583","22.65","22.65","22.35","22.45","-","0.20","22.40","751","22.45","59","",
"2325","矽品","10,031,560","2,240","325,585,491","32.60","32.85","32.15","32.40","-","0.10","32.40","871","32.45","40","19.06",
"2329","華泰","4,221,900","685","18,386,972","4.40","4.50","4.25","4.27","-","0.11","4.27","201","4.28","10","",
"2330","台積電","44,725,607","8,500","2,379,174,782","53.90","54.10","52.60","52.60","-","1.30","52.60","1,000","52.70","702","15.25",
"2337","旺宏","15,509,496","1,818","56,284,035","3.71","3.73","3.56","3.58","-","0.12","3.58","116","3.59","42","",
"2338","光罩","1,669,671","313","23,200,389","14.15","14.15","13.80","13.85","-","0.35","13.85","195","13.90","3","8.20",
"2342","茂矽","3,483,241","605","29,185,249","8.50","8.50","8.21","8.49","-","0.01","8.41","23","8.49","26","4.02",
"2344","華邦電","19,809,082","3,393","187,611,295","9.85","9.88","9.31","9.50","-","0.35","9.50","104","9.51","2","",
"2351","順德","370,001","83","4,295,111","11.75","11.85","11.40","11.60","-","0.20","11.60","17","11.65","11","9.21",
"2363","矽統","32,044,124","6,695","727,842,052","23.60","23.65","22.20","22.25","-","1.35","22.20","762","22.25","321","",
"2369","菱生","1,019,936","263","10,270,250","10.00","10.20","10.00","10.10","+","0.05","10.05","146","10.10","20","",
"2379","瑞昱","5,488,339","2,021","198,332,486","36.70","37.40","35.50","35.90","-","0.80","35.80","4","35.90","8","23.93",
"2388","威盛","6,692,111","1,792","127,054,815","19.35","19.40","18.70","18.85","-","0.45","18.85","212","18.90","7","",
"2401","凌陽","9,642,568","3,020","308,898,923","31.55","32.35","31.55","32.00","+","0.65","32.00","579","32.05","32","15.17",
"2408","南亞科","65,937,942","12,165","1,289,469,867","20.10","20.10","19.20","19.25","-","1.25","19.25","14","19.30","139","24.06",
"2434","統懋","66,084","28","730,467","11.00","11.15","11.00","11.05","+","0.05","11.00","44","11.20","8","18.42",
"2436","偉詮電","1,045,492","278","11,766,704","11.20","11.50","11.05","11.35","-","0.05","11.25","5","11.40","12","",
"2441","超豐","2,799,341","703","89,713,702","32.40","32.60","31.70","32.00","-","0.50","32.00","79","32.05","101","8.74",
"2446","全懋","4,462,031","1,481","154,495,093","34.75","35.00","34.35","34.65","-","0.15","34.65","5","34.70","62","91.18",
"2449","京元電子","9,126,251","1,993","207,683,101","22.90","23.05","22.50","22.55","-","0.35","22.55","164","22.60","1","15.55",
"2451","創見","6,385,000","2,163","468,084,900","77.50","77.50","72.10","72.90","-","4.60","72.90","34","73.00","179","12.99",
"2454","聯發科","5,762,653","3,151","1,735,158,455","304.00","305.50","299.00","300.50","-","3.50","300.00","435","300.50","46","18.66",
"2458","義隆","3,326,576","747","42,954,398","13.15","13.25","12.75","12.75","-","0.30","12.75","165","12.80","6","17.47",
"2473","思源","540,000","226","29,884,000","55.40","55.60","55.10","55.50","-","0.10","55.30","39","55.50","10","12.04",
"2481","強茂","1,181,000","350","16,434,087","14.15","14.30","13.75","13.80","-","0.55","13.80","7","13.85","20","345.00",
"3006","晶豪科","1,472,136","659","56,627,346","38.80","39.10","38.00","38.05","-","0.75","38.05","111","38.10","7","",
"3014","聯陽","306,000","87","4,912,850","16.25","16.25","15.95","16.20","-","0.10","16.10","10","16.20","2","18.41",
"3016","嘉晶","1,677,000","585","28,636,350","17.80","17.85","16.60","16.60","-","1.20","16.60","133","16.65","13","18.24",
"3034","聯詠","8,672,052","3,998","1,147,321,989","137.50","138.50","129.50","132.00","-","7.00","132.00","12","132.50","6","15.10",
