"095年08月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","650,170","463","18,145,375","27.90","28.10","27.70","27.75","-","0.25","27.70","5","27.75","5","14.23",
"2301","光寶科","11,831,506","3,137","533,072,017","45.60","45.65","44.50","44.65","+","0.45","44.60","1,085","44.65","66","12.76",
"2302","麗正","605,208","94","2,064,061","3.45","3.46","3.36","3.36","-","0.10","3.36","23","3.43","4","24.00",
"2303","聯電","55,909,619","7,830","1,002,823,426","18.10","18.15","17.85","17.85","-","0.15","17.85","558","17.90","2,417","18.99",
"2305","全友","199,107","35","674,377","3.40","3.40","3.38","3.40","+","0.02","3.39","1","3.40","26","",
"2308","台達電","4,149,132","2,123","370,352,071","89.50","90.10","88.50","88.50","+","0.20","88.50","5","88.60","10","19.71",
"2311","日月光","11,985,952","3,191","347,241,799","29.20","29.20","28.75","28.75","+","0.05","28.75","11","28.80","3","",
"2312","金寶","1,580,714","411","18,132,458","11.60","11.60","11.40","11.40","-","0.15","11.40","380","11.45","9","11.52",
"2313","華通","15,878,255","2,811","216,675,353","13.95","14.00","13.40","13.45","-","0.30","13.45","326","13.50","28","24.02",
"2314","台揚","2,073,930","516","25,188,810","12.10","12.25","12.10","12.10"," ","0.00","12.10","97","12.15","4","31.03",
"2315","神達","5,270,646","1,534","160,133,945","30.60","30.90","30.20","30.30","-","0.30","30.30","1,109","30.35","14","6.95",
"2316","楠梓電","8,566,335","1,702","94,632,885","10.95","11.20","10.70","11.10","+","0.25","11.05","214","11.10","135","15.63",
"2317","鴻海","5,283,901","2,644","1,019,567,037","195.00","196.00","191.50","191.50","-","2.50","191.50","148","192.00","55","18.07",
"2321","東訊","343,952","114","4,232,956","12.30","12.40","12.25","12.35","+","0.05","12.30","81","12.35","23","9.80",
"2323","中環","2,445,949","474","20,484,857","8.44","8.44","8.34","8.39","-","0.03","8.38","50","8.39","28","",
"2324","仁寶","2,164,339","647","64,499,283","29.85","29.90","29.60","29.90","+","0.05","29.85","101","29.90","58","12.01",
"2325","矽品","22,368,302","5,629","766,320,761","34.50","34.60","34.00","34.20","X","0.00","34.20","77","34.25","4","8.07",
"2327","國巨","10,607,241","1,459","117,507,411","11.20","11.25","10.95","11.00","-","0.10","11.00","259","11.05","45","32.35",
"2328","廣宇","1,324,664","536","48,982,183","37.50","37.60","36.60","36.80","-","0.40","36.70","21","36.80","1","21.65",
"2329","華泰","1,024,953","180","3,363,057","3.28","3.33","3.21","3.21","-","0.07","3.21","53","3.30","103","",
"2330","台積電","20,951,315","4,198","1,152,813,497","54.90","55.30","54.80","55.10","+","0.30","55.00","37","55.10","1,443","13.00",
"2331","精英","660,170","227","12,161,560","18.60","18.65","18.25","18.30","-","0.20","18.30","42","18.40","4","26.52",
"2332","友訊","452,600","227","14,449,640","32.00","32.20","31.75","31.95","-","0.25","31.90","39","31.95","65","11.53",
"2336","致伸","2,062,432","507","20,865,520","10.30","10.30","9.95","10.10","-","0.20","10.10","5","10.15","30","8.86",
"2337","旺宏","74,148,014","10,649","745,456,950","9.90","10.40","9.76","10.00","+","0.25","9.99","295","10.00","47","",
"2338","光罩","11,853,550","2,891","228,533,660","19.40","19.50","19.00","19.30","+","0.30","19.30","16","19.35","35","9.32",
"2340","光磊","4,286,638","1,322","60,094,534","14.10","14.25","13.90","13.95","-","0.10","13.95","52","14.00","164","",
"2341","英群","1,632,011","589","23,542,048","14.50","14.60","14.30","14.40"," ","0.00","14.40","71","14.50","47","",
"2342","茂矽","29,333,892","4,709","413,674,731","14.60","14.60","13.70","14.00","-","0.45","14.00","275","14.05","33","10.85",
"2344","華邦電","4,614,091","934","42,226,328","9.18","9.27","9.10","9.12","-","0.06","9.12","29","9.13","100","114.00",
"2345","智邦","2,871,550","786","45,668,476","15.75","16.00","15.75","15.80","+","0.05","15.80","131","15.85","38","",
"2347","聯強","2,334,500","701","67,883,950","29.00","29.20","28.70","29.10","+","0.30","29.10","171","29.15","65","10.94",
"2349","錸德","3,156,307","428","22,914,930","7.26","7.30","7.25","7.25","-","0.01","7.25","604","7.26","5","",
"2350","環電","1,303,650","285","13,813,923","10.55","10.70","10.55","10.60","+","0.05","10.60","44","10.65","214","8.55",
"2351","順德","2,129,000","716","58,120,542","27.05","27.50","26.60","27.50","+","0.55","27.40","3","27.50","51","16.27",
"2352","佳世達","5,203,736","1,374","92,817,556","17.80","18.00","17.75","17.80","+","0.05","17.80","52","17.85","9","",
"2353","宏碁","5,082,317","1,879","232,529,398","45.75","46.15","45.60","45.65","-","0.10","45.65","309","45.70","118","9.95",
"2354","鴻準","2,399,253","1,454","571,156,334","239.50","241.00","236.00","236.50"," ","0.00","236.00","54","236.50","110","31.70",
"2355","敬鵬","2,081,410","882","41,677,773","20.10","20.20","19.70","19.80","X","0.00","19.80","14","19.85","2","7.70",
"2356","英業達","6,591,476","1,320","124,350,064","19.05","19.25","18.75","18.95","-","0.35","18.95","22","19.00","112","11.28",
"2357","華碩","5,033,190","2,169","371,623,456","73.60","74.10","73.50","73.50","-","0.10","73.50","136","73.60","24","13.32",
"2359","所羅門","3,679,999","682","33,639,261","9.15","9.21","9.00","9.01","-","0.08","9.01","28","9.02","15","2.87",
"2360","致茂","565,701","165","19,029,651","33.60","33.75","33.55","33.65","+","0.05","33.60","29","33.65","2","10.58",
"2361","鴻友","791,964","189","2,416,332","3.12","3.15","3.02","3.04","-","0.06","3.04","7","3.05","5","",
"2362","藍天","31,114,056","6,109","502,449,109","15.55","16.40","15.55","15.80","+","0.45","15.80","127","15.85","12","",
"2363","矽統","2,973,596","656","44,553,941","15.10","15.15","14.90","14.95","-","0.15","14.95","365","15.00","42","17.80",
"2364","倫飛","282,854","80","801,908","2.87","2.87","2.81","2.84","+","0.01","2.83","3","2.84","7","",
"2365","昆盈","1,595,943","530","46,924,633","29.90","29.90","29.00","29.30","-","0.10","29.25","1","29.30","10","8.32",
"2367","燿華","1,614,338","264","18,810,665","11.50","11.75","11.50","11.55","+","0.05","11.55","20","11.60","42","8.95",
"2368","金像電","4,827,996","1,102","98,474,958","20.50","20.60","20.25","20.50"," ","0.00","20.40","2","20.50","183","8.54",
"2369","菱生","8,031,986","1,048","78,052,648","9.35","10.00","9.35","9.41","+","0.06","9.41","8","9.45","5","",
"2373","震旦行","54,915","44","932,471","16.90","17.15","16.90","16.90","-","0.30","16.90","2","17.00","4","9.66",
"2374","佳能","2,584,878","645","56,768,885","22.00","22.10","21.80","21.85","+","0.05","21.85","56","21.90","11","8.99",
"2375","凱美","3,956,380","737","25,019,711","6.44","6.44","6.22","6.28","-","0.17","6.28","5","6.30","8","",
"2376","技嘉","1,279,158","371","25,317,489","19.70","19.90","19.70","19.75","+","0.05","19.75","155","19.80","18","10.85",
"2377","微星","1,686,294","492","30,289,239","17.95","18.15","17.90","17.95"," ","0.00","17.95","60","18.00","5","20.87",
"2379","瑞昱","3,154,238","1,079","119,331,964","38.20","38.20","37.60","37.75","-","0.45","37.75","7","37.80","9","13.78",
"2380","虹光","3,281,985","725","69,537,685","21.05","21.50","20.90","20.90","-","0.05","20.90","8","20.95","30","6.43",
"2381","華宇","1,251,464","335","8,906,601","7.17","7.17","7.09","7.09","-","0.02","7.09","45","7.10","8","",
"2382","廣達","3,162,752","709","147,796,600","46.60","46.90","46.60","46.90","+","0.15","46.85","39","46.90","12","13.14",
"2383","台光電","643,749","208","8,679,511","13.60","13.60","13.40","13.40","-","0.10","13.40","36","13.50","118","17.63",
"2384","勝華","4,749,517","1,790","141,527,272","30.10","30.30","29.55","29.65","-","0.25","29.65","47","29.70","4","5.99",
"2385","群光","956,220","284","29,128,637","30.40","30.60","30.40","30.50"," ","0.00","30.50","18","30.55","24","20.33",
"2387","精元","142,000","75","4,281,100","30.50","30.55","30.00","30.00","-","0.30","30.00","31","30.20","13","11.28",
"2388","威盛","5,772,438","1,714","142,831,901","24.90","24.95","24.50","24.80","+","0.30","24.80","263","24.85","49","23.40",
"2390","云辰","285,240","96","1,910,702","6.69","6.76","6.63","6.65","-","0.02","6.65","6","6.67","2","",
"2391","合勤","2,557,544","380","124,074,875","48.50","48.90","48.20","48.50","+","0.20","48.50","14","48.60","3","11.02",
"2392","正崴","3,128,251","1,618","386,072,373","124.00","125.50","122.50","123.00"," ","0.00","123.00","29","123.50","17","22.08",
"2393","億光","3,870,180","1,308","325,447,288","84.50","85.00","82.60","84.40","+","0.50","84.40","16","84.50","16","15.69",
"2395","研華","396,870","241","38,705,536","100.00","100.00","97.00","97.00","-","3.00","96.90","19","97.00","4","16.81",
"2396","精碟","1,890,558","310","5,303,848","2.81","2.84","2.79","2.79","+","0.01","2.78","164","2.79","1","",
"2397","友通","221,000","75","11,944,500","54.30","54.30","53.70","54.00","-","0.30","53.90","16","54.00","2","12.83",
