"094年11月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,410,208","1,138","92,978,209","39.00","39.05","38.20","38.50","-","0.50","38.50","3","38.60","9","13.32",
"2403","友尚","866,722","231","15,149,633","17.45","17.75","17.20","17.75","+","0.30","17.45","5","17.75","13","17.93",
"2414","精技","1,109,291","304","12,817,493","11.75","11.80","11.40","11.40","-","0.25","11.40","51","11.50","2","9.66",
"2430","燦坤","1,034,813","161","53,626,696","51.80","52.30","51.70","51.80"," ","0.00","51.70","55","51.80","91","20.08",
"2459","敦吉","6,620,955","2,515","286,733,971","43.10","44.20","42.30","42.90","+","0.90","42.80","32","42.90","18","13.88",
"3010","華立","3,661,183","1,663","219,855,870","59.50","60.70","59.50","59.90","+","0.70","59.90","36","60.00","60","9.72",
"3020","奇普仕","1,759,027","229","38,886,715","22.10","22.15","22.10","22.15","+","0.10","22.10","553","22.15","17","37.54",
"3028","增你強","7,004,368","2,068","158,457,577","22.50","22.90","22.30","22.35"," ","0.00","22.35","26","22.40","9","11.89",
"3033","威健","858,836","261","13,187,992","15.55","15.60","15.25","15.25","-","0.20","15.25","61","15.30","1","10.17",
"3036","文曄","278,789","118","4,010,583","14.50","14.65","14.25","14.45","-","0.05","14.40","1","14.45","8","11.03",
"3048","益登","420,111","163","9,098,690","21.90","22.00","21.50","21.60","-","0.15","21.60","9","21.65","6","10.49",
"3055","蔚華科","2,096,757","616","61,638,646","28.80","29.90","28.80","29.85","+","1.10","29.80","26","29.85","8","7.86",
"3702","大聯大","1,150,587","343","13,550,833","11.80","11.90","11.70","11.75"," ","0.00","11.70","78","11.75","32","",
"5434","崇越","5,330,165","2,926","494,522,433","92.50","94.60","90.50","94.60","+","3.10","94.60","4","94.70","28","28.58",
"6119","大傳","322,000","84","5,667,700","17.55","17.70","17.55","17.65","+","0.10","17.60","2","17.65","25","9.81",
"6145","勁永","1,454,976","377","20,106,701","14.20","14.25","13.60","13.65","-","0.45","13.65","35","13.70","18","",
"6189","豐藝","324,079","162","11,642,330","36.20","36.20","35.70","35.70","-","0.10","35.70","2","35.80","12","10.38",
"8072","陞泰","318,902","251","42,591,000","133.00","135.00","132.50","133.50","+","0.50","133.50","7","134.00","59","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

