"095年12月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,252,224","1,186","181,815,098","42.90","42.95","42.60","42.75","-","0.15","42.75","346","42.80","16","15.16",
"2305","全友","5,100,117","728","26,816,723","5.20","5.28","5.10","5.28","+","0.34","5.28","570","--","0","",
"2315","神達","9,180,261","3,098","366,796,880","39.60","40.50","39.55","39.80","+","0.30","39.80","54","39.85","21","10.03",
"2324","仁寶","4,665,918","1,201","135,172,666","29.00","29.10","28.75","29.05","+","0.35","29.00","26","29.05","145","12.52",
"2331","精英","15,184,998","3,306","298,678,681","19.10","20.10","19.10","19.90","+","0.50","19.80","38","19.90","85","663.33",
"2336","致伸","5,149,083","1,104","76,738,369","14.70","15.05","14.70","14.95","+","0.20","14.90","11","14.95","24","10.60",
"2341","英群","6,231,099","1,512","85,210,638","13.30","13.95","13.10","13.90","+","0.70","13.85","30","13.90","196","",
"2352","佳世達","14,372,344","2,963","249,915,503","17.35","17.60","17.15","17.20","-","0.10","17.20","41","17.25","118","",
"2353","宏碁","3,890,241","1,226","263,744,837","67.80","68.30","67.50","67.60","-","0.10","67.60","109","67.70","9","14.29",
"2356","英業達","4,713,485","1,622","133,779,943","28.70","28.80","28.15","28.25","-","0.25","28.25","399","28.30","14","12.44",
"2357","華碩","6,669,794","2,099","593,951,341","88.80","89.20","88.60","89.20","+","0.80","89.10","14","89.20","3,472","17.84",
"2361","鴻友","3,866,265","737","21,659,595","5.44","5.70","5.43","5.58","+","0.08","5.58","133","5.60","68","",
"2362","藍天","5,835,707","1,764","165,208,638","29.00","29.00","28.00","28.25","-","0.70","28.20","37","28.25","4","",
"2364","倫飛","9,751,830","1,323","48,762,004","4.79","5.09","4.79","5.09","+","0.33","5.09","1,908","--","0","",
"2365","昆盈","3,924,512","1,219","145,666,671","36.90","37.60","36.50","36.50","-","0.40","36.50","29","36.85","1","10.28",
"2376","技嘉","1,694,594","620","40,961,818","24.15","24.30","24.05","24.20"," ","0.00","24.20","61","24.25","1","16.03",
"2377","微星","9,077,712","2,423","230,470,737","25.55","25.80","25.00","25.65","-","0.05","25.60","36","25.65","45","18.06",
"2380","虹光","2,153,406","673","47,475,491","21.70","22.30","21.70","21.85","+","0.05","21.85","24","21.90","1","8.71",
"2381","華宇","9,268,549","1,301","67,059,757","7.30","7.35","7.13","7.15","-","0.13","7.15","199","7.20","10","",
"2382","廣達","5,043,852","1,819","289,196,189","58.40","58.40","56.60","56.60","-","0.90","56.60","65","56.70","20","15.81",
"2387","精元","2,405,670","905","81,165,777","32.40","34.50","32.40","34.30","+","1.85","34.30","1","34.40","72","13.50",
"2395","研華","97,848","80","10,280,192","104.50","106.00","104.00","105.00","+","1.50","104.50","28","105.50","9","16.30",
"2397","友通","1,417,559","605","85,397,034","59.90","60.90","59.40","60.90","+","3.90","60.90","176","--","0","12.11",
"2399","映泰","1,587,564","492","26,473,608","16.70","17.00","16.50","16.75","-","0.15","16.70","32","16.75","2","8.77",
"2405","浩鑫","1,298,911","439","18,535,334","14.20","14.40","14.20","14.25","+","0.10","14.20","107","14.25","22","79.17",
"2417","圓剛","1,509,859","621","56,862,885","37.50","37.95","37.40","37.75","+","0.10","37.70","2","37.75","5","12.26",
"2424","隴華","1,792,278","362","12,348,790","6.89","6.89","6.89","6.89","+","0.45","6.89","2,468","--","0","",
"2425","承啟","1,424,769","480","34,140,146","24.10","24.20","23.75","23.90"," ","0.00","23.90","18","24.00","34","",
"2442","新美齊","233,010","78","2,127,350","9.25","9.25","9.10","9.11","-","0.15","9.11","4","9.15","18","130.14",
"2463","研揚","78,135","41","2,530,225","32.55","32.70","32.20","32.25","-","0.25","32.45","1","32.50","5","15.73",
"2465","麗臺","7,494,938","1,349","73,763,247","9.60","9.88","9.50","9.88","+","0.64","9.88","1,375","--","0","",
