"095年08月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,291,618","1,567","80,407,247","12.95","13.15","12.30","12.40","-","0.45","12.40","86","12.45","44","31.79",
"2321","東訊","1,533,093","367","19,088,876","12.80","12.80","12.25","12.25","-","0.55","12.25","63","12.30","3","9.72",
"2332","友訊","1,954,534","931","61,003,185","31.70","32.00","30.50","30.55","-","1.45","30.55","59","30.65","9","11.03",
"2345","智邦","8,874,893","2,039","153,387,984","18.20","18.20","16.95","16.95","-","1.25","--","0","16.95","539","",
"2391","合勤","2,650,690","1,110","109,796,290","42.80","42.80","40.80","40.80","-","2.00","40.80","43","40.85","5","10.71",
"2412","中華電","8,082,422","1,390","435,573,888","54.00","54.10","53.70","53.70","-","0.20","53.70","1,003","53.80","405","11.28",
"2419","仲琦","1,119,302","282","10,937,620","10.25","10.25","9.44","9.44","-","0.71","--","0","9.44","46","16.86",
"2432","倚天","4,907,965","1,340","133,677,940","27.50","27.90","26.00","26.00","-","1.50","26.00","17","26.30","2","26.26",
"2439","美律","930,148","498","102,366,058","112.00","113.00","108.50","109.00","-","2.00","108.50","121","109.00","20","26.33",
"2444","兆勁","315,000","93","2,166,230","7.25","7.25","6.78","6.78","-","0.50","--","0","6.78","126","",
"2450","神腦","451,050","99","7,953,925","17.50","17.70","17.50","17.70"," ","0.00","17.70","18","17.75","6","17.88",
"2455","全新","476,000","244","17,737,950","38.30","38.60","36.00","36.00","-","2.15","36.00","19","36.80","8","30.00",
"2485","兆赫","7,461,841","2,851","268,041,920","36.00","37.10","34.10","34.60","-","1.40","34.60","22","34.70","13","19.89",
"2494","廣業科","1,098","4","1,612","--","--","--","--"," ","0.00","--","0","1.56","7","",
"2498","宏達電","8,201,196","5,949","6,488,762,508","822.00","822.00","767.00","773.00","-","49.00","772.00","43","773.00","2","21.62",
"3025","星通","198,000","62","2,587,400","13.40","13.40","12.80","12.80","-","0.60","12.80","20","12.90","20","40.00",
"3027","盛達","408,200","136","6,534,140","16.30","16.50","15.65","15.70","-","0.90","15.70","6","15.75","2","12.98",
"3045","台灣大","10,807,558","1,859","324,234,104","30.00","30.10","29.80","29.80","-","0.20","29.80","155","29.85","38","9.37",
"3047","訊舟","1,058,455","200","17,161,906","16.30","16.80","15.80","16.70","+","0.15","16.40","5","16.70","4","12.19",
"3062","建漢","6,811,584","2,110","240,816,690","36.95","37.20","34.45","34.50","-","2.50","34.45","125","34.50","288","20.91",
"3311","閎暉","1,861,525","1,035","386,475,175","215.00","215.00","200.50","208.00","-","5.50","207.00","1","208.00","6","21.27",
"3380","明泰","1,869,000","592","51,071,300","29.00","29.00","26.75","27.00","-","1.75","26.95","6","27.00","33","8.08",
"4904","遠傳","5,113,312","558","184,102,318","36.00","36.20","35.90","36.00"," ","0.00","36.00","350","36.05","29","9.89",
"4906","正文","4,184,722","1,441","232,660,065","58.00","58.00","54.70","54.80","-","3.00","54.80","19","54.90","15","17.97",
"6136","富爾特","584,000","201","9,421,550","16.50","16.55","15.65","15.65","-","0.85","15.60","47","15.65","18","10.03",
"6142","友勁","1,081,130","463","27,193,438","25.70","25.70","24.80","24.80","-","1.20","24.80","5","24.85","15","5.74",
"6216","居易","286,800","139","6,123,319","21.70","22.00","20.55","20.90","-","0.75","20.75","1","20.90","1","12.22",
"6285","啟碁","6,271,417","2,372","488,345,317","82.30","82.70","76.60","76.60","-","5.70","--","0","76.60","99","17.33",
"8078","華寶","9,392,890","4,264","1,291,576,260","141.00","142.00","134.50","134.50","-","6.50","134.50","190","135.00","12","19.00",
"8101","華冠","4,986,200","1,814","150,340,480","31.00","31.40","29.30","29.30","-","2.20","29.30","261","29.35","2","22.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

