"095年08月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","627,649","175","4,203,770","6.53","6.76","6.53","6.66","+","0.13","6.65","9","6.66","7","",
"1903","士紙","127,160","67","4,721,990","36.80","37.50","36.80","36.85","+","0.05","36.85","1","37.15","1","",
"1904","正隆","1,216,038","349","12,782,795","10.40","10.55","10.40","10.55","+","0.15","10.50","99","10.55","35","15.51",
"1905","華紙","2,590,163","516","38,841,813","14.60","15.20","14.60","14.90","-","0.10","14.85","39","14.90","1","24.83",
"1906","寶隆","706,565","129","2,936,785","4.15","4.16","4.15","4.16","+","0.27","4.16","659","--","0","13.42",
"1907","永豐餘","1,816,708","416","20,961,872","11.35","11.65","11.35","11.55","+","0.25","11.50","72","11.55","527","11.55",
"1909","榮成","9,910,797","1,427","96,550,488","9.62","9.82","9.61","9.75","+","0.26","9.74","33","9.75","70","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

