"094年05月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,940,987","1,607","149,979,278","18.75","19.00","18.65","18.95","+","0.20","18.90","63","18.95","104","15.79",
"1102","亞泥","2,888,936","404","57,641,969","20.00","20.05","19.90","19.90","-","0.10","19.90","557","19.95","200","7.18",
"1103","嘉泥","1,475,924","218","16,248,392","11.15","11.15","10.90","11.05","-","0.15","11.05","22","11.10","37","",
"1104","環泥","535,198","118","6,216,495","11.60","11.65","11.55","11.60"," ","0.00","11.60","16","11.65","33","7.03",
"1108","幸福","973,000","136","7,165,770","7.45","7.45","7.32","7.42","-","0.05","7.42","4","7.43","18","",
"1109","信大","60,000","19","554,240","9.25","9.30","9.21","9.22","-","0.08","9.22","20","9.28","20","12.63",
"1110","東泥","321,700","67","2,189,341","6.85","6.85","6.76","6.76","-","0.14","6.76","20","6.78","5","35.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

