"095年11月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,606,674","2,027","335,410,768","51.00","51.60","49.90","51.00","-","0.20","51.00","38","51.20","107","15.45",
"2102","泰豐","3,926,775","914","90,426,425","23.30","23.30","22.80","23.10","+","0.10","23.10","62","23.15","32","11.91",
"2103","台橡","8,522,030","1,764","175,442,154","20.85","20.85","20.45","20.55","-","0.35","20.55","26","20.60","339","6.61",
"2104","國際中橡","27,864,912","6,704","1,019,580,574","35.40","37.45","35.00","36.85","+","1.55","36.85","57","36.90","12","18.61",
"2105","正新","2,626,272","931","89,014,572","34.10","34.25","33.65","33.95","-","0.05","33.95","33","34.00","20","20.96",
"2106","建大","1,959,409","621","35,057,603","18.00","18.20","17.65","17.85","-","0.15","17.85","38","17.90","31","31.88",
"2107","厚生","24,590,118","3,749","424,738,741","17.30","17.55","16.95","17.50","+","0.25","17.50","293","17.55","493","97.22",
"2108","南帝","1,335,003","374","24,656,737","18.50","18.70","18.05","18.50"," ","0.00","18.50","2","18.55","6","12.42",
"2109","華豐","158,487","37","1,135,105","7.15","7.20","7.15","7.20"," ","0.00","7.17","1","7.20","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

