"094年03月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,813,692","1,082","129,614,692","33.80","34.10","33.80","33.95","+","0.20","33.95","152","34.00","86","10.85",
"2305","全友","844,801","184","4,412,931","5.30","5.30","5.12","5.15"," ","0.00","5.15","11","5.23","2","",
"2315","神達","21,155,144","4,589","488,898,505","22.70","23.45","22.70","23.10","+","0.55","23.10","301","23.15","86","13.43",
"2324","仁寶","6,314,934","1,157","177,750,919","28.20","28.40","28.05","28.10"," ","0.00","28.10","501","28.15","17","10.98",
"2331","精英","2,290,505","727","46,081,191","20.05","20.30","20.00","20.00"," ","0.00","20.00","259","20.20","28","",
"2336","致伸","1,793,085","424","13,219,199","7.33","7.45","7.33","7.35","+","0.02","7.35","34","7.39","6","",
"2341","英群","1,905,000","293","12,692,690","6.71","6.77","6.60","6.60","-","0.10","6.60","91","6.61","2","",
"2352","佳世達","8,058,882","2,289","263,049,704","32.80","32.80","32.40","32.65","-","0.15","32.65","764","32.70","56","7.74",
"2353","宏碁","2,795,730","889","139,699,354","49.50","50.30","49.40","50.10","+","0.60","50.10","28","50.20","37","19.88",
"2356","英業達","1,932,423","482","29,654,170","15.30","15.40","15.30","15.35","-","0.05","15.35","55","15.40","105","10.44",
"2357","華碩","3,255,213","1,331","291,591,831","89.40","90.40","88.50","89.60","+","1.10","89.60","25","89.70","12","16.09",
"2361","鴻友","3,002,320","825","30,621,618","10.50","10.55","10.05","10.05","-","0.45","10.05","321","10.10","46","6.84",
"2362","藍天","3,834,383","573","45,321,875","11.80","11.95","11.70","11.75"," ","0.00","11.75","48","11.80","26","10.13",
"2364","倫飛","728,833","169","4,684,432","6.49","6.55","6.35","6.40"," ","0.00","6.40","56","6.45","42","",
"2365","昆盈","509,465","213","13,178,579","26.00","26.00","25.75","25.75"," ","0.00","25.70","14","25.75","27","8.70",
"2376","技嘉","4,474,073","1,471","145,913,746","33.10","33.30","32.20","32.90","-","0.15","32.80","14","32.90","12","8.48",
"2377","微星","6,386,234","1,852","130,103,171","20.60","20.85","20.00","20.10","-","0.50","20.10","130","20.15","1","8.85",
"2380","虹光","317,817","138","5,239,290","16.40","16.65","16.40","16.40"," ","0.00","16.40","71","16.45","1","5.31",
"2381","華宇","3,594,807","679","31,562,384","8.60","8.87","8.60","8.82","-","0.03","8.82","54","8.83","20","",
"2382","廣達","4,064,583","1,264","205,624,328","50.70","51.00","50.20","50.60","-","0.30","50.60","493","50.70","7","12.62",
"2387","精元","1,975,000","525","66,002,019","33.40","33.90","32.00","33.20"," ","0.00","32.80","15","33.20","14","11.86",
"2395","研華","404,925","232","29,238,404","72.50","73.00","72.00","72.40","+","0.40","72.30","16","72.40","1","14.03",
"2397","友通","783,001","171","13,575,716","16.80","17.95","16.80","17.60","+","0.80","17.55","4","17.65","11","13.54",
"2399","映泰","530,754","139","5,184,768","9.75","9.84","9.71","9.73"," ","0.00","9.72","6","9.73","7","18.02",
"2405","浩鑫","1,475,301","607","28,384,127","18.80","19.80","18.80","19.30","+","0.50","19.30","70","19.35","12","14.85",
"2417","圓剛","2,107,294","735","68,621,285","32.30","32.90","32.00","32.50","+","0.50","32.50","5","32.55","1","11.02",
"2424","隴華","1,703,000","528","16,370,050","9.45","9.75","9.40","9.55","+","0.20","9.52","9","9.55","38","28.94",
"2425","承啟","943,150","202","4,399,216","4.61","4.76","4.61","4.61"," ","0.00","4.61","11","4.68","12","",
"2442","新美齊","254,000","69","2,245,700","8.61","8.99","8.61","8.98","+","0.18","8.97","4","8.98","11","",
"2463","研揚","3,487,060","590","119,917,265","34.20","34.80","33.60","34.40","+","0.30","34.40","12","34.50","38","19.33",
"2465","麗臺","4,422,518","1,034","76,652,128","17.00","17.75","16.95","17.55","+","0.60","17.40","34","17.55","15","",
"3002","歐格","113,000","44","2,077,200","18.55","18.60","18.10","18.40","+","0.15","18.30","9","18.35","3","10.17",
"3005","神基","7,666,905","1,501","155,931,889","20.00","20.75","19.60","20.10"," ","0.00","20.05","20","20.10","183","13.22",
"3013","晟銘電","451,048","142","5,836,511","12.80","13.10","12.80","12.85","+","0.05","12.85","30","12.90","4","9.73",
"3017","奇鋐","4,305,347","1,288","116,383,199","26.60","27.35","26.50","26.60"," ","0.00","26.60","38","26.65","1","10.08",
"3022","威強電","2,127,975","796","69,628,608","32.70","33.00","32.30","32.40"," ","0.00","32.35","12","32.40","31","10.09",
"3046","建碁","3,266,000","726","42,698,053","12.85","13.35","12.85","12.85"," ","0.00","12.80","8","12.95","2","",
"3057","喬鼎","3,283,067","1,109","79,556,989","23.60","24.60","23.25","24.15","+","0.75","24.15","38","24.20","5","15.28",
"3060","銘異","141,000","83","9,623,100","68.00","68.80","67.60","67.80","-","0.20","67.70","5","67.80","3","11.94",
"3231","緯創","2,190,325","602","32,771,140","15.25","15.30","14.80","14.80","-","0.35","14.80","66","14.90","6","",
"3701","大眾控","815,767","311","3,716,556","4.61","4.64","4.51","4.52","-","0.13","4.51","24","4.52","56","",
"6117","迎廣","513,728","146","7,932,778","15.40","15.60","15.30","15.35","+","0.05","15.35","23","15.40","11","26.02",
"6128","上福","134,000","48","3,208,300","24.00","24.10","23.65","23.65","-","0.30","23.65","8","23.90","5","8.73",
"6166","凌華","1,078,410","476","33,077,068","30.30","31.10","29.50","31.10","+","2.00","31.10","27","--","0","9.94",
"6172","互億","1,810,617","550","42,022,573","22.40","23.75","22.10","23.75","+","1.55","23.75","563","--","0","10.42",
"6206","飛捷","404,411","216","20,223,280","49.60","50.40","49.60","49.60"," ","0.00","49.60","14","50.00","3","10.64",
"6235","華孚","1,919,000","786","72,674,350","38.00","38.40","37.00","37.15","-","0.55","37.15","6","37.20","1","8.91",
