"095年01月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","20,726,297","1,724","490,972,820","23.65","23.80","23.50","23.70","+","0.05","23.65","4","23.70","972","11.34",
"1102","亞泥","2,546,278","573","48,798,925","19.20","19.25","19.10","19.15","-","0.05","19.15","106","19.20","202","7.63",
"1103","嘉泥","450,228","110","5,828,511","12.95","13.00","12.90","12.95","+","0.05","12.95","34","13.00","104","",
"1104","環泥","1,190,480","229","12,547,453","10.55","10.60","10.50","10.55","+","0.05","10.50","195","10.55","64","9.95",
"1108","幸福","693,522","105","4,792,651","6.95","6.95","6.88","6.93","+","0.03","6.93","3","6.94","31","",
"1109","信大","112,046","42","1,018,136","9.11","9.11","9.07","9.11","+","0.03","9.11","1","9.14","1","19.38",
"1110","東泥","1,268,299","159","8,226,699","6.48","6.57","6.43","6.44","-","0.10","6.43","118","6.44","1","23.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

