"095年07月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","237,440","59","1,456,136","6.15","6.19","6.11","6.12","-","0.03","6.12","14","6.14","1","",
"2447","鼎新","281,278","91","7,596,728","27.00","27.15","26.90","27.00"," ","0.00","27.00","35","27.05","10","9.61",
"2453","凌群","77,108","27","509,098","6.66","6.66","6.50","6.63","-","0.03","6.63","1","6.65","2","",
"2468","華經","59,939","21","537,116","8.88","9.00","8.87","9.00","+","0.01","8.88","17","9.00","11","10.71",
"2471","資通","50,001","27","356,715","7.09","7.25","7.09","7.20","+","0.11","7.15","1","7.20","8","",
"2480","敦陽科","1,175,271","336","15,968,533","13.45","13.70","13.45","13.70","+","0.25","13.65","14","13.70","135","9.07",
"3029","零壹","216,400","88","2,054,679","9.50","9.55","9.41","9.41","-","0.09","9.41","69","9.49","1","32.45",
"3130","一零四","368,010","298","65,200,795","170.00","179.50","168.00","179.50","+","11.50","179.50","531","--","0","20.42",
"5203","訊連","2,722,383","1,498","329,592,767","119.00","123.00","119.00","119.00"," ","0.00","119.00","78","119.50","4","14.88",
"6112","聚碩","25,000","14","341,800","13.90","13.90","13.50","13.85","+","0.05","13.50","18","13.85","2","69.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

