"094年01月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,601,920","416","19,118,249","11.90","12.05","11.75","11.95","-","0.10","11.95","69","12.00","45","15.13",
"2321","東訊","1,029,148","315","15,650,411","15.10","15.30","15.10","15.20"," ","0.00","15.20","55","15.30","55","13.10",
"2332","友訊","1,921,372","794","68,196,481","36.00","36.00","35.10","35.50","-","0.60","35.50","200","35.60","4","8.14",
"2345","智邦","5,684,887","919","87,064,233","15.20","15.50","15.10","15.30"," ","0.00","15.20","214","15.30","574","",
"2391","合勤","3,003,984","686","199,458,909","66.50","67.50","65.50","67.00"," ","0.00","67.00","316","67.50","146","12.48",
"2412","中華電","11,350,983","1,829","723,296,529","63.50","64.00","63.50","63.50"," ","0.00","63.50","1,700","64.00","3,641","11.94",
"2419","仲琦","4,771,302","781","33,642,532","6.95","7.15","6.95","7.00","-","0.05","7.00","224","7.05","62","58.33",
"2432","倚天","295,000","101","4,388,500","15.00","15.00","14.60","14.80","-","0.40","14.80","37","14.95","5","7.15",
"2439","美律","115,789","58","8,547,593","74.00","74.00","73.50","74.00"," ","0.00","73.50","53","74.00","6","15.07",
"2444","兆勁","1,431,002","230","10,468,512","7.00","7.40","7.00","7.40","+","0.45","7.40","1,308","--","0","",
"2450","神腦","113,930","45","1,330,672","11.60","11.75","11.55","11.70"," ","0.00","11.70","1","11.75","5","16.48",
"2455","全新","110,000","38","928,700","8.20","8.55","8.20","8.45","-","0.05","8.45","40","8.50","44","",
"2485","兆赫","3,568,853","1,061","75,032,919","19.80","21.50","19.80","21.30","+","0.60","21.30","7","21.40","12","13.15",
"2498","宏達電","2,264,883","876","338,537,890","145.00","152.00","145.00","151.00","+","6.00","151.00","13","152.00","281","12.44",
"3025","星通","15,000","9","144,950","9.80","9.80","9.60","9.80","+","0.10","9.65","5","9.90","19","",
"3027","盛達","220,185","69","3,048,607","13.75","14.00","13.75","13.85","-","0.05","13.80","5","13.90","7","8.39",
"3045","台灣大","7,702,518","1,688","264,392,506","34.60","34.80","34.10","34.40","-","0.10","34.30","369","34.40","226","9.72",
"3047","訊舟","68,000","20","386,500","5.60","5.80","5.60","5.75","-","0.05","5.65","30","5.75","1","23.00",
"3062","建漢","2,472,925","513","48,271,639","19.30","19.80","19.20","19.40","-","0.10","19.40","4","19.50","97","7.05",
"3311","閎暉","50,400","37","3,474,458","68.00","69.00","68.00","69.00"," ","0.00","69.00","2","69.50","32","8.88",
"3380","明泰","945,000","179","27,218,900","28.60","29.30","28.40","29.20","+","0.50","29.20","209","29.30","53","162.22",
"4906","正文","1,830,496","529","143,491,931","79.50","79.50","78.00","79.00","-","0.50","78.50","16","79.00","428","10.81",
"6136","富爾特","454,420","199","10,070,151","21.80","22.40","21.80","22.30","-","0.10","22.30","9","22.40","25","5.13",
"6142","友勁","583,782","190","15,804,894","27.60","27.60","26.60","27.00","-","0.50","27.00","223","27.30","14","10.63",
"6216","居易","122,897","102","6,415,148","51.50","53.00","51.00","52.50","+","0.50","52.50","5","53.00","8","7.17",
"6285","啟碁","271,082","169","13,486,269","49.20","50.00","49.20","49.80","+","0.50","49.80","13","49.90","7","10.57",
"8078","華寶","1,055,500","269","60,060,110","55.50","58.00","55.50","57.50","+","2.00","57.00","79","57.50","31","11.98",
"8101","華冠","210,000","76","3,531,800","16.60","17.10","16.60","16.60","-","0.30","16.60","14","17.00","14","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

