"094年01月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","250,233","66","12,478,097","50.00","50.00","49.70","49.80","+","0.20","49.80","5","49.90","43","15.91",
"1512","瑞利","2,599,000","433","24,887,450","9.50","9.75","9.40","9.70","+","0.30","9.65","70","9.70","56","9.70",
"1521","大億","228,110","45","8,439,027","37.00","37.10","36.80","37.00","+","0.20","36.90","2","37.00","92","9.07",
"1522","堤維西","976,106","411","31,378,081","32.30","32.80","31.70","32.00"," ","0.00","31.90","14","32.00","46","13.85",
"1524","耿鼎","1,983,990","543","37,315,014","18.60","19.10","18.60","18.80","+","0.20","18.70","38","18.80","41","11.82",
"1525","江申","39,000","21","1,039,300","26.60","26.70","26.60","26.70","+","0.10","26.70","5","26.80","8","7.52",
"1533","車王電","1,386,505","655","34,777,702","24.30","25.70","24.20","25.70","+","1.40","25.60","10","25.70","15","19.77",
"1536","和大","2,628,170","749","61,164,637","23.30","23.50","23.00","23.00","+","0.30","23.00","19","23.20","15","13.29",
"2201","裕隆","3,858,909","1,123","142,698,519","36.80","37.20","36.70","37.20","+","0.50","37.10","111","37.20","193","8.63",
"2204","中華","1,396,149","522","54,529,178","39.00","39.30","38.80","39.10","+","0.10","39.10","17","39.20","108","7.84",
"2206","三陽工業","2,634,000","564","36,283,350","13.80","13.90","13.65","13.70"," ","0.00","13.70","18","13.80","67","7.65",
"2207","和泰車","221,045","121","13,785,797","62.50","62.50","62.00","62.50"," ","0.00","62.00","157","62.50","8","10.63",
"2227","裕日車","284,000","109","28,490,500","100.50","101.00","100.00","100.50","+","0.50","100.50","16","101.00","191","176.32",
"2497","怡利電","64,000","24","970,000","15.20","15.20","15.00","15.00","-","0.20","15.00","25","15.10","24","750.00",
"6605","帝寶","166,927","57","16,590,773","99.50","100.00","98.50","99.00","-","0.50","98.50","14","99.50","2","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

