"094年09月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","432,126","184","6,055,004","13.60","14.45","13.60","14.45","+","0.85","14.45","8","14.50","13","16.61",
"2702","華園","868,043","421","22,129,519","25.00","26.20","25.00","26.20","+","1.20","26.20","7","26.25","20","374.29",
"2704","國賓","3,390,000","444","97,728,250","29.00","29.00","28.10","28.80","-","0.20","28.80","21","28.90","15","58.78",
"2705","六福","2,537,327","940","44,692,656","18.00","18.00","17.10","17.80","-","0.20","17.80","34","17.85","1","",
"2706","第一店","193,000","26","4,748,300","24.30","25.00","24.30","24.60","+","0.30","24.60","7","24.75","3","14.47",
"2707","晶華","95,100","24","4,961,983","52.30","52.40","52.10","52.20","+","0.10","52.20","135","52.50","2","14.50",
"9943","好樂迪","122,000","49","2,850,300","23.50","23.65","23.05","23.65","+","0.45","23.50","32","23.65","5","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

