"095年12月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","17,775,269","3,371","230,268,487","13.05","13.20","12.55","12.65","-","0.20","12.65","174","12.70","85","13.60",
"2317","鴻海","13,422,205","5,357","3,119,114,060","235.00","235.00","230.00","233.00"," ","0.00","232.00","1","233.00","152","23.49",
"2350","環電","34,854,033","4,571","627,721,589","17.95","18.25","17.40","17.60","-","0.30","17.60","324","17.65","4","10.67",
"2354","鴻準","2,929,762","1,549","947,378,364","322.50","325.00","321.50","323.00","+","1.50","323.00","9","323.50","19","37.51",
"2359","所羅門","8,891,245","1,460","100,156,261","11.25","11.50","11.00","11.00","-","0.15","11.00","552","11.05","6","4.58",
"2360","致茂","767,279","353","29,086,228","37.60","38.25","37.50","37.60","+","0.10","37.55","5","37.60","8","10.65",
"2373","震旦行","165,068","97","3,195,374","19.75","19.75","19.00","19.15","-","0.65","19.15","14","19.35","1","10.35",
"2390","云辰","1,685,294","452","13,951,303","8.52","8.52","8.03","8.20","+","0.22","8.15","2","8.20","36","",
"2404","漢唐","4,785,529","826","115,895,627","24.00","24.60","23.80","23.85"," ","0.00","23.85","40","23.90","3","11.04",
"2411","飛瑞","428,256","177","15,116,682","35.50","35.50","35.10","35.50"," ","0.00","35.10","91","35.50","54","16.36",
"2423","固緯","548,315","163","10,542,665","19.60","19.60","19.00","19.10","-","0.35","19.05","19","19.10","4","8.06",
"2433","互盛電","531,900","121","8,076,367","15.25","15.40","14.90","15.00","-","0.25","15.00","19","15.05","1","8.15",
"2461","光群雷","3,977,912","1,077","120,984,139","30.00","30.75","29.90","30.20","+","0.40","30.15","2","30.20","23","13.42",
"2464","盟立","1,634,627","423","52,639,791","32.50","32.60","32.00","32.00","-","0.35","32.00","47","32.10","3","8.02",
"2474","可成","9,967,656","6,149","2,960,712,988","292.00","301.00","292.00","299.50","+","10.00","299.00","9","300.00","174","22.83",
"2477","美隆電","1,004,001","245","25,714,618","26.10","26.10","25.30","25.50","-","0.50","25.50","14","25.55","6","20.90",
"2482","連宇","288,327","76","4,660,699","16.35","16.40","16.00","16.00","-","0.35","16.00","2","16.20","30","13.56",
"2488","漢平","856,618","265","13,021,139","15.30","15.50","15.00","15.05","-","0.25","15.00","62","15.05","6","75.25",
"2495","普安","1,594,912","595","74,116,647","47.30","47.30","45.60","45.60","-","1.20","45.60","21","45.80","5","8.92",
"3018","同開","2,974,065","583","18,638,673","6.15","6.37","6.15","6.31","-","0.12","6.31","8","6.32","13","",
"3030","德律","1,867,660","731","75,223,849","40.70","40.75","39.65","39.70","-","0.60","39.70","19","39.80","21","7.59",
"3043","科風","1,375,307","829","83,673,655","61.50","61.90","60.50","60.50","-","0.70","60.50","19","60.60","3","40.60",
"3053","鼎營","24,191","6","34,097","1.41","1.41","1.41","1.41","+","0.09","1.41","16","--","0","",
"3367","英華達","733,454","478","56,506,055","78.40","78.40","76.20","76.30","-","1.00","76.20","34","76.30","7","14.51",
"3450","聯鈞","1,617,817","537","39,287,802","25.10","25.15","23.90","23.90","-","0.90","23.90","3","23.95","10","12.07",
"6139","亞翔","873,661","417","44,295,350","52.00","52.00","50.00","50.10","-","1.50","50.10","13","50.20","2","10.87",
"6192","巨路","926,965","364","38,946,402","43.20","43.20","41.55","41.55","-","1.05","41.50","19","41.55","11","10.82",
"6196","帆宣","1,414,420","455","36,110,665","26.00","26.10","25.05","25.20","-","0.65","25.20","12","25.25","1","9.37",
"6201","亞弘電","231,500","122","6,732,149","29.80","29.80","28.40","28.75","-","0.85","28.75","4","28.80","2","6.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

