"094年12月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,970,450","586","21,739,307","11.15","11.20","11.00","11.00","-","0.10","11.00","5","11.05","10","",
"1704","榮化","2,006,079","453","46,108,842","22.75","23.20","22.75","22.90"," ","0.00","22.90","58","22.95","1","6.74",
"1707","葡萄王","438,004","110","3,861,203","8.90","8.90","8.79","8.83","+","0.05","8.83","4","8.87","36","10.77",
"1708","東鹼","583,140","94","5,413,963","9.29","9.34","9.21","9.34","+","0.05","9.30","20","9.34","19","14.59",
"1709","和益","145,120","55","1,673,858","11.40","11.60","11.40","11.55","+","0.10","11.50","1","11.55","9","14.81",
"1710","東聯","12,231,304","3,324","279,301,297","23.00","23.20","22.50","22.90","+","0.15","22.90","242","22.95","117","7.46",
"1711","永光","348,829","114","3,207,801","9.20","9.25","9.09","9.25","+","0.06","9.20","108","9.25","17","46.25",
"1712","興農","1,625,483","284","10,160,617","6.35","6.37","6.17","6.17","-","0.20","6.15","31","6.21","1","77.13",
"1713","國化","472,700","40","4,198,959","8.90","8.95","8.85","8.88"," ","0.00","8.88","1","8.89","4","30.62",
"1714","和桐","7,062,897","758","53,291,774","7.25","7.75","7.25","7.75","+","0.50","7.75","264","--","0","",
"1716","永信","499,232","152","15,182,182","30.35","30.65","30.10","30.50","+","0.20","30.45","2","30.50","1","12.50",
"1717","長興","973,829","315","21,715,813","22.30","22.45","22.20","22.30"," ","0.00","22.25","111","22.30","108","10.99",
"1718","中纖","36,673,056","5,546","341,102,937","9.30","9.57","9.08","9.40","+","0.18","9.39","51","9.40","480","6.44",
"1720","生達","976,032","269","19,736,839","20.40","20.40","20.15","20.20","-","0.30","20.20","8","20.25","11","11.22",
"1721","三晃","564,000","123","2,756,170","4.75","5.00","4.70","5.00","+","0.32","5.00","122","--","0","29.41",
"1722","台肥","8,142,200","1,936","308,136,508","37.50","38.35","37.00","38.00","+","0.70","37.95","51","38.00","18","11.95",
"1723","中碳","181,323","101","7,697,207","42.20","42.55","42.20","42.50","+","0.35","42.50","5","42.55","12","8.16",
"1725","元禎","21,000","12","360,550","17.05","17.30","17.05","17.30","+","0.25","17.15","1","17.30","2","7.42",
"1726","永記","65,000","28","2,418,250","37.55","37.55","37.00","37.40","+","0.25","37.30","30","37.40","3","10.27",
"1727","中華化","107,000","37","1,069,380","10.05","10.05","9.97","9.97","-","0.13","9.97","14","10.05","1","9.41",
"1729","必翔","133,576","115","6,693,787","48.90","50.50","48.90","50.10","+","0.10","50.10","2","50.30","2","14.87",
"1730","花仙子","659,508","140","7,458,762","11.45","11.45","11.25","11.25","-","0.15","11.20","64","11.25","12","11.03",
"1731","美吾華","539,811","174","5,757,440","10.80","10.80","10.60","10.60","-","0.20","10.60","96","10.65","45","18.93",
"1732","毛寶","542,020","221","8,298,690","15.50","15.60","15.20","15.25","-","0.25","15.25","20","15.30","2","",
"1733","五鼎","693,899","182","17,180,676","25.00","25.15","24.40","24.85","-","0.15","24.60","3","24.85","3","14.20",
"1734","杏輝","749,703","266","15,776,493","21.15","21.20","21.00","21.00","-","0.15","21.00","2","21.05","9","12.57",
"1735","日勝化","8,000","3","104,900","13.30","13.30","13.00","13.00","-","0.25","13.00","1","13.20","9","12.75",
"1736","喬山","68,923","65","10,028,643","146.00","148.00","145.00","145.00","-","1.00","145.00","38","147.00","2","16.86",
"4106","雃博","288,000","99","4,281,050","14.60","15.10","14.60","15.00","+","0.45","14.90","32","15.00","3","7.81",
"4119","旭富","4,200","8","81,278","19.15","19.50","19.15","19.50"," ","0.00","19.20","1","19.50","1","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

