"094年06月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","680,175","200","6,411,084","9.60","9.62","9.30","9.44","-","0.18","9.44","11","9.45","38","",
"2447","鼎新","1,785,000","404","45,642,750","25.00","26.00","24.80","26.00","+","1.30","25.95","5","26.00","56","10.88",
"2453","凌群","370,447","95","3,888,510","10.65","10.70","10.25","10.25","-","0.35","10.25","9","10.30","10","39.42",
"2468","華經","170,000","81","1,435,921","8.80","8.80","8.40","8.40"," ","0.00","8.40","7","8.50","10","14.00",
"2471","資通","95,744","50","959,551","10.05","10.15","9.95","10.00"," ","0.00","9.95","2","10.00","24","",
"2480","敦陽科","3,355,841","757","54,762,382","16.30","16.50","16.15","16.20","+","0.05","16.20","58","16.25","4","9.94",
"3029","零壹","2,176,185","411","29,609,880","13.75","13.90","13.50","13.50","-","0.55","13.50","95","13.55","2","56.25",
"5203","訊連","520,715","351","50,103,695","96.00","96.90","95.90","96.10","+","0.10","96.10","3","96.20","6","12.37",
"6112","聚碩","513,000","76","5,179,150","10.15","10.15","10.00","10.15"," ","0.00","10.10","96","10.15","15","25.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

