"095年07月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","107,197","24","93,416","0.87","0.92","0.87","0.88","-","0.05","0.88","12","0.92","10","2.26",
"1416","廣豐","1,817,159","284","8,052,907","4.56","4.56","4.38","4.42","-","0.07","4.42","45","4.46","10","",
"1435","中福","203,000","66","1,981,270","9.80","9.94","9.66","9.68","-","0.12","9.68","8","9.80","22","88.00",
"1437","勤益控","4,088,100","763","74,960,418","18.20","18.70","18.15","18.30","+","0.05","18.30","48","18.35","22","",
"1516","川飛","11,598","6","39,461","3.45","3.45","3.37","3.37"," ","0.00","3.37","16","3.41","2","337.00",
"1520","復盛","769,416","311","23,631,889","31.20","31.20","30.60","30.65","-","0.35","30.65","4","30.70","11","9.55",
"2348","海悅","63,570","28","249,697","3.81","4.10","3.81","4.10","+","0.01","3.86","2","4.10","1","5.62",
"2358","廷鑫","20,491","16","153,091","7.50","7.50","7.41","7.41","-","0.09","7.41","4","7.76","1","16.11",
"2443","億麗","236,600","62","908,453","3.86","3.86","3.82","3.82","-","0.04","3.82","6","3.85","9","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.61","16","",
"2514","龍邦","1,077,841","81","19,164,557","17.90","17.90","17.60","17.85","-","0.05","17.85","14","17.90","41","",
"2904","匯僑","82,000","22","201,430","2.37","2.62","2.37","2.54","X","0.00","2.54","27","2.55","4","",
"3040","遠見","50,379","26","603,921","11.85","12.50","11.85","12.00"," ","0.00","11.90","7","12.00","1","",
"6184","大豐電","82,000","34","2,711,450","33.00","33.15","33.00","33.15"," ","0.00","33.10","23","33.15","19","9.01",
"9902","台火","79,859","46","476,681","5.95","6.03","5.92","5.95","-","0.01","5.95","9","6.03","14","",
"9904","寶成","10,999,208","2,547","300,956,233","27.50","27.60","27.15","27.50","-","0.25","27.50","196","27.55","20","10.66",
"9905","大華","244,000","79","3,946,700","16.30","16.35","16.05","16.35","-","0.15","16.20","4","16.35","20","10.97",
"9907","統一實","3,443,400","576","26,593,278","7.73","7.81","7.67","7.80","X","0.00","7.80","1,155","7.81","37","",
"9910","豐泰","80,845","52","2,330,816","29.10","29.10","28.60","28.85","-","0.65","28.85","1","29.00","2","12.49",
"9911","櫻花","242,186","77","1,266,305","5.21","5.30","5.20","5.30","+","0.05","5.30","3","5.31","5","",
"9914","美利達","331,920","132","7,112,336","21.60","21.70","21.30","21.50"," ","0.00","21.50","27","21.70","1","7.90",
"9915","億豐","276,085","147","10,027,993","36.80","36.80","36.00","36.40","-","0.80","36.40","50","36.45","6","9.78",
"9917","中保科","630,425","392","36,459,910","58.80","58.80","56.90","56.90","-","1.90","56.60","7","56.90","5","17.04",
"9919","康那香","425,527","86","6,047,183","14.30","14.40","14.15","14.35","+","0.05","14.25","65","14.35","29","14.35",
"9921","巨大","450,311","129","22,903,867","51.50","51.50","50.10","50.70","-","0.80","50.60","33","50.70","25","10.72",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","1.78","68","",
"9924","福興","353,000","87","12,903,749","36.65","36.65","36.20","36.60"," ","0.00","36.50","1","36.60","40","4.82",
"9925","新保","69,875","78","1,985,530","28.55","28.55","28.30","28.40","-","0.15","28.40","5","28.45","1","10.88",
"9927","泰銘","369,029","143","9,388,390","25.40","25.60","25.30","25.55","+","0.05","25.55","4","25.60","4","8.57",
"9928","中視","8,137,541","81","64,931,348","7.94","7.98","7.90","7.98","+","0.03","7.95","109","7.98","5","",
"9929","秋雨","607,999","161","3,139,393","5.42","5.42","5.10","5.15","-","0.28","5.14","10","5.15","32","32.19",
"9930","中聯資源","414,009","132","11,432,897","27.80","27.80","27.50","27.70","-","0.15","27.60","8","27.70","32","8.03",
"9933","中鼎","699,326","210","11,594,927","16.60","16.70","16.50","16.60","-","0.05","16.60","18","16.65","13","10.57",
"9934","成霖","79,010","54","2,418,707","30.30","30.95","30.20","30.85","+","0.30","30.85","5","30.95","17","20.70",
"9935","慶豐富","201,714","44","1,605,273","7.98","8.02","7.86","7.97","-","0.01","7.88","1","7.97","5","18.98",
"9938","百和","188,500","75","4,555,573","24.40","24.45","24.00","24.40","-","0.15","24.10","2","24.40","2","10.94",
"9939","宏全","2,607,118","840","74,109,104","29.00","29.00","28.10","28.45","-","0.55","28.40","67","28.50","25","17.89",
"9940","信義","400,486","240","35,039,810","85.20","90.70","85.10","90.00","+","4.80","89.90","1","90.00","6","14.78",
"9941","裕融","163,793","71","4,180,325","25.70","25.70","25.40","25.65","-","0.05","25.60","5","25.65","3","11.30",
"9942","茂順","24,000","15","803,800","33.60","33.60","33.40","33.50","-","0.10","33.50","6","33.60","3","12.36",
"9944","新麗","257,000","94","5,475,950","21.20","21.50","21.10","21.50","+","0.25","21.45","2","21.50","10","6.06",
"9945","潤泰新","15,024,385","2,848","285,862,537","18.55","19.40","18.50","19.20","+","0.20","19.20","10","19.25","86","32.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

