"095年12月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,031,842","1,444","210,440,734","53.10","53.40","51.80","51.90","-","0.90","51.90","7","52.00","5","15.73",
"2102","泰豐","13,896,469","3,332","363,736,665","26.40","26.70","25.70","25.70","-","0.20","25.65","4","25.70","33","13.25",
"2103","台橡","4,017,219","1,084","93,578,741","23.40","23.55","23.10","23.25","-","0.05","23.25","18","23.30","101","7.48",
"2104","國際中橡","23,981,284","6,538","916,500,450","37.70","39.05","37.00","38.45","+","0.90","38.45","6","38.50","336","19.42",
"2105","正新","3,771,159","1,009","123,915,756","33.40","33.40","32.60","32.65","-","0.30","32.65","12","32.70","26","20.15",
"2106","建大","3,476,731","871","71,925,978","20.70","21.00","20.50","20.60"," ","0.00","20.55","18","20.60","13","36.79",
"2107","厚生","18,921,442","4,159","453,601,318","24.40","24.45","23.60","23.75","-","0.25","23.75","88","23.80","62","131.94",
"2108","南帝","831,116","227","17,636,890","21.50","21.60","21.00","21.30","-","0.30","21.10","5","21.30","19","14.30",
"2109","華豐","917,105","185","7,491,999","8.10","8.30","8.09","8.15","+","0.10","8.15","4","8.16","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

