"094年11月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,086,880","481","48,812,644","23.25","23.80","22.95","23.60"," ","0.00","23.55","28","23.60","185","17.88",
"1504","東元","2,848,237","583","26,435,695","9.28","9.31","9.21","9.28","-","0.01","9.25","108","9.28","143","48.84",
"1506","正道","43,000","17","317,460","7.15","7.50","7.15","7.50","-","0.03","7.40","5","7.50","42","32.61",
"1507","永大","1,401,052","534","28,732,771","20.00","20.80","19.80","20.50","+","0.75","20.40","8","20.50","476","14.44",
"1513","中興電","2,949,000","949","58,473,050","20.00","20.15","19.35","19.95","-","0.20","19.95","14","20.00","32","10.23",
"1514","亞力","235,000","43","1,232,100","5.20","5.29","5.20","5.25","+","0.05","5.25","5","5.26","5","",
"1515","力山","170,000","31","1,379,700","8.11","8.13","8.10","8.13","+","0.03","8.07","12","8.13","1","",
"1517","利奇","312,585","86","1,831,148","5.88","5.96","5.82","5.89","+","0.04","5.89","44","5.90","52","",
"1519","華城","298,400","91","2,682,755","9.15","9.15","8.96","8.97","-","0.12","8.97","1","9.02","14","49.83",
"1523","開億","78,045","39","1,917,442","24.40","24.75","24.40","24.75","+","0.35","24.40","1","24.75","4","10.71",
"1526","日馳","62,000","16","181,310","2.95","2.95","2.91","2.92","-","0.08","2.92","1","2.96","14","",
"1527","鑽全","739,270","309","55,181,430","74.90","74.90","74.50","74.70","+","0.20","74.70","9","74.80","28","12.33",
"1528","恩德","1,317,000","233","12,231,340","9.11","9.40","9.11","9.40","+","0.20","9.40","86","9.42","5","9.22",
"1529","樂士","259,500","74","1,335,180","5.15","5.18","5.10","5.13","+","0.02","5.12","1","5.16","6","24.43",
"1530","亞崴","95,100","54","4,849,954","50.80","51.10","50.80","51.00","+","0.20","51.00","21","51.10","1","9.73",
"1531","高林股","822,905","363","24,261,079","29.80","29.80","29.30","29.40","-","0.40","29.40","54","29.45","3","11.22",
"1532","勤美","461,976","177","9,200,167","19.70","20.00","19.60","19.95","+","0.10","19.85","5","19.95","21","10.90",
"1535","中宇","49,000","20","498,750","10.15","10.25","10.10","10.15","-","0.05","10.10","34","10.20","2","7.81",
"1537","廣隆","612,760","88","9,068,986","14.80","14.90","14.60","14.90","+","0.10","14.70","2","14.90","35","372.50",
"1538","正峰新","576,005","192","22,011,438","37.95","38.50","37.95","38.00","+","0.10","37.95","154","38.00","221","10.33",
"1539","巨庭","191,000","38","1,280,970","6.65","6.94","6.60","6.79","+","0.11","6.70","4","6.79","11","",
"1540","喬福","210,300","90","2,931,291","14.10","14.10","13.85","13.90","-","0.15","13.90","9","14.00","7","7.47",
"1541","錩泰","300,063","9","2,714,848","9.04","9.08","9.04","9.06","-","0.18","9.06","1","9.08","2","",
"1560","中砂","354,838","197","24,758,203","70.00","70.40","69.10","69.20","-","1.00","69.20","26","69.30","3","20.41",
"2371","大同","7,952,878","1,460","65,434,769","8.19","8.30","8.15","8.19"," ","0.00","8.19","201","8.20","25","",
"4526","東台","498,382","176","17,497,479","35.60","35.60","35.00","35.10","-","0.50","35.05","16","35.10","7","8.07",
"4532","瑞智","793,609","174","17,258,563","21.75","21.75","21.75","21.75","+","1.40","21.75","10,315","--","0","6.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

