"095年02月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,203,399","558","49,095,552","40.65","41.10","40.55","40.90","+","0.40","40.85","12","40.90","98","14.15",
"2403","友尚","378,433","154","6,323,162","16.85","16.90","16.60","16.60","-","0.20","16.55","26","16.65","2","16.77",
"2414","精技","440,706","167","5,540,998","12.65","12.70","12.40","12.45","-","0.10","12.45","16","12.55","15","10.55",
"2430","燦坤","151,371","103","8,557,576","56.00","57.00","55.30","57.00","+","0.50","57.00","115","57.20","1","22.09",
"2459","敦吉","8,915,698","3,517","393,000,547","43.50","45.00","43.00","43.90","+","1.10","43.85","3","43.90","83","14.44",
"3010","華立","7,003,145","2,970","474,047,421","68.00","68.40","67.00","67.30","+","1.40","67.30","28","67.40","3","11.43",
"3020","奇普仕","38,215","30","710,901","18.70","18.75","18.50","18.50","-","0.10","18.50","2","18.60","9","31.36",
"3028","增你強","7,053,634","1,613","166,474,317","23.60","23.80","23.20","23.55","+","0.05","23.50","192","23.55","114","12.53",
"3033","威健","1,636,048","410","29,079,389","17.80","17.90","17.60","17.60"," ","0.00","17.60","66","17.70","25","11.73",
"3036","文曄","265,553","83","4,027,920","15.15","15.25","15.05","15.15"," ","0.00","15.15","19","15.20","3","11.56",
"3048","益登","191,320","103","3,824,135","20.10","20.25","19.90","19.90","-","0.15","19.90","48","19.95","15","9.66",
"3055","蔚華科","409,669","162","13,018,669","32.00","32.20","31.60","31.65","-","0.15","31.65","8","31.75","1","8.33",
"3702","大聯大","1,096,529","244","12,046,087","11.00","11.05","10.95","11.00","+","0.05","10.95","56","11.00","10","",
"5434","崇越","3,329,425","2,158","300,286,591","90.50","91.10","88.90","89.60","+","1.30","89.50","84","89.60","70","27.83",
"6119","大傳","390,519","108","7,306,448","18.65","18.85","18.60","18.60","-","0.05","18.60","3","18.65","19","10.33",
"6145","勁永","1,957,403","575","27,656,568","14.35","14.60","13.80","13.90","-","0.40","13.85","15","14.00","2","",
"6189","豐藝","655,224","281","25,371,749","39.30","39.30","38.40","38.40","-","0.40","38.40","9","38.50","10","11.16",
"6281","全國電","138,276","87","5,793,029","41.80","42.00","41.80","42.00","+","0.20","41.90","5","42.00","53","12.43",
"8072","陞泰","709,554","466","121,735,901","174.00","174.00","170.00","170.00","-","2.50","170.00","109","170.50","9","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

