"095年09月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,900,212","501","17,513,365","9.30","9.38","9.00","9.37","+","0.07","9.35","6","9.37","2","",
"1603","華電","745,200","146","3,124,141","4.26","4.26","4.14","4.25","+","0.05","4.21","40","4.25","35","38.64",
"1604","聲寶","3,637,066","468","12,934,544","3.50","3.61","3.50","3.60","+","0.12","3.58","82","3.60","13","",
"1605","華新","36,061,013","4,227","536,856,837","14.60","15.05","14.50","15.00","+","0.45","15.00","142","15.05","743","8.20",
"1606","歌林","5,801,715","881","43,670,329","7.48","7.59","7.43","7.54","+","0.12","7.53","27","7.54","44","15.71",
"1608","華榮","3,021,871","537","25,297,495","8.30","8.47","8.26","8.45","+","0.21","8.43","40","8.45","11","7.04",
"1609","大亞","4,891,764","722","51,039,516","10.40","10.55","10.35","10.55","+","0.20","10.55","72","10.60","201","8.24",
"1611","中電","250,248","117","4,008,179","16.10","16.20","15.95","15.95","-","0.15","15.95","11","16.00","2","11.64",
"1612","宏泰","445,481","164","5,252,950","11.70","11.90","11.70","11.80","+","0.15","11.80","41","11.85","24","7.66",
"1613","台一","440,386","76","1,346,838","3.15","3.22","3.05","3.06","-","0.09","3.06","6","3.12","10","",
"1614","三洋電","125,140","70","2,798,257","21.60","22.60","21.60","22.45","+","0.10","22.35","11","22.45","8","15.81",
"1615","大山","70,112","24","491,751","7.00","7.05","6.95","7.05","+","0.07","7.02","9","7.05","22","9.40",
"1616","億泰","868,083","276","9,609,752","11.00","11.20","10.90","11.10","+","0.20","11.10","3","11.15","26","8.47",
"1617","榮星","20,300","6","190,110","9.22","9.62","9.22","9.62","+","0.13","9.30","10","9.58","1","14.58",
"1618","合機","255,482","89","1,568,602","6.05","6.25","6.05","6.14","+","0.09","6.14","9","6.19","9","15.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

