"094年05月31日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","239,000","120","10,692,200","44.00","45.20","44.00","45.00","+","0.50","45.00","14","45.05","2","16.42",
"1512","瑞利","640,003","173","4,817,811","7.52","7.64","7.48","7.52","+","0.02","7.52","20","7.55","2","8.17",
"1521","大億","42,326","37","1,446,672","34.30","34.30","34.00","34.20","-","0.10","34.20","2","34.30","1","8.98",
"1522","堤維西","304,882","104","6,941,939","22.50","22.90","22.50","22.90","+","0.40","22.70","34","22.90","42","30.53",
"1524","耿鼎","490,112","163","8,163,553","16.50","16.85","16.50","16.70","+","0.05","16.70","79","16.75","12","8.84",
"1525","江申","30,000","15","828,000","27.70","27.70","27.50","27.50","-","0.20","27.50","9","27.60","45","8.51",
"1533","車王電","52,601","46","1,206,070","23.00","23.20","22.75","22.75","+","0.05","22.75","3","23.00","1","73.39",
"1536","和大","708,400","282","21,338,399","30.00","30.50","29.50","30.05","+","0.15","30.05","1","30.40","31","12.79",
"2201","裕隆","1,493,545","425","54,204,075","36.30","36.45","36.05","36.45","+","0.20","36.30","2","36.45","16","9.59",
"2204","中華","2,145,052","660","69,835,496","32.90","32.90","32.30","32.35","-","0.40","32.35","57","32.50","5","9.32",
"2206","三陽工業","1,766,000","423","24,293,700","13.70","13.85","13.70","13.75","+","0.05","13.75","24","13.80","146","8.38",
"2207","和泰車","195,974","104","13,860,138","70.50","71.20","70.00","71.00"," ","0.00","71.00","36","71.20","4","10.19",
"2227","裕日車","283,000","135","30,848,500","107.00","110.00","105.50","110.00","+","2.00","110.00","8","110.50","3","11.39",
"2497","怡利電","27,738","20","374,918","13.50","13.55","13.50","13.55","+","0.05","13.50","15","13.55","1","",
"6605","帝寶","91,002","67","9,712,711","106.00","108.00","106.00","106.50"," ","0.00","106.50","6","107.50","9","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

