"094年05月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,663,010","628","77,591,390","44.30","47.40","44.30","47.00","+","2.70","47.00","318","47.05","6","17.15",
"1512","瑞利","360,000","125","2,830,230","7.90","7.90","7.80","7.90","+","0.09","7.85","29","7.90","39","8.59",
"1521","大億","42,110","37","1,465,613","35.30","35.30","34.60","34.80","-","0.50","34.80","16","35.20","1","9.13",
"1522","堤維西","260,808","106","5,772,008","22.10","22.30","22.05","22.10"," ","0.00","22.05","22","22.15","5","29.47",
"1524","耿鼎","488,006","143","8,706,357","17.95","17.95","17.70","17.80","-","0.15","17.75","21","17.80","1","9.42",
"1525","江申","14,050","9","390,180","27.75","27.80","27.75","27.80","+","0.05","27.75","3","27.95","1","8.61",
"1533","車王電","149,005","102","3,336,757","21.80","22.70","21.80","22.00","+","0.20","22.00","17","22.40","1","70.97",
"1536","和大","203,100","89","6,576,991","32.35","32.65","32.25","32.25","-","0.05","32.20","40","32.25","1","13.72",
"2201","裕隆","689,048","316","24,847,105","36.00","36.20","36.00","36.05","+","0.05","36.05","30","36.10","28","9.49",
"2204","中華","1,671,092","555","54,977,813","32.90","33.10","32.70","32.95","+","0.05","32.90","403","32.95","11","9.50",
"2206","三陽工業","2,819,369","537","38,577,245","13.75","13.85","13.65","13.65","-","0.10","13.65","102","13.70","32","8.32",
"2207","和泰車","81,028","65","5,699,632","70.30","70.50","70.20","70.40","+","0.20","70.10","5","70.50","9","10.10",
"2227","裕日車","185,000","56","19,743,000","106.50","107.00","106.00","106.00","-","0.50","106.00","3","107.00","2","10.97",
"2497","怡利電","10,221","11","137,824","13.50","13.50","13.50","13.50"," ","0.00","13.50","7","13.65","1","",
"6605","帝寶","43,001","34","4,749,110","111.50","111.50","110.00","110.00","-","1.00","109.50","9","110.00","1","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

