"095年12月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","14,004,717","2,925","264,034,723","19.70","19.90","18.35","19.00","-","0.70","19.00","326","19.05","5","26.76",
"1203","味王","566,851","159","8,201,368","14.70","14.90","14.15","14.40","-","0.30","14.40","25","14.50","5","",
"1210","大成","3,348,229","767","56,865,743","17.35","17.55","16.50","17.00","-","0.30","17.00","19","17.05","6","11.18",
"1213","大飲","10,003","11","137,990","14.00","14.00","13.50","13.90","-","0.15","13.85","1","13.90","9","",
"1215","卜蜂","3,988,065","799","33,514,461","8.84","8.84","8.11","8.25","-","0.45","8.25","41","8.28","3","15.28",
"1216","統一","15,777,423","2,331","480,846,986","30.70","30.85","29.60","30.85"," ","0.00","30.80","8","30.85","120","43.45",
"1217","愛之味","7,272,730","1,229","61,453,452","8.94","9.00","8.32","8.32","-","0.62","--","0","8.32","709","23.77",
"1218","泰山","2,335,434","532","16,836,834","7.40","7.49","7.00","7.12","-","0.23","7.12","4","7.14","51","",
"1219","福壽","5,599,366","794","43,036,332","7.81","8.05","7.41","7.52","-","0.44","7.49","22","7.52","21","22.12",
"1220","台榮","1,103,394","174","9,016,909","8.10","8.30","8.00","8.10","+","0.07","8.10","26","8.18","20","23.14",
"1225","福懋油","472,457","100","3,020,229","6.67","6.67","6.20","6.42","-","0.06","6.42","5","6.43","10","",
"1227","佳格","164,319","69","2,273,250","13.95","14.00","13.75","13.90","-","0.10","13.90","83","13.95","14","25.27",
"1229","聯華","9,701,422","2,434","171,578,667","18.75","18.75","17.30","17.60","-","1.00","17.55","301","17.60","6","10.93",
"1231","聯華食","1,080,100","254","11,219,069","10.90","11.00","10.10","10.20","-","0.65","10.20","17","10.40","57","102.00",
"1232","大統益","20,050","14","392,180","19.50","19.60","19.50","19.60","-","0.10","19.55","3","19.70","13","8.71",
"1233","天仁","528,528","69","14,890,468","28.50","28.50","28.00","28.40","-","0.25","28.40","1","28.65","3","19.72",
"1234","黑松","7,513,507","1,349","126,423,713","17.60","17.80","16.40","16.40","-","1.20","--","0","16.40","1,522","102.50",
"1235","興泰","50,722","12","785,617","15.50","15.50","15.40","15.50"," ","0.00","15.45","1","15.90","20","1,550.00",
"1236","宏亞","41,666","25","656,154","15.80","15.90","15.70","15.80"," ","0.00","15.70","1","15.80","8","13.39",
"1702","南僑","2,573,674","423","16,024,011","6.50","6.58","6.05","6.19","-","0.31","6.19","28","6.20","23","",
"1737","臺鹽","678,416","276","13,042,643","19.35","19.45","19.10","19.10","-","0.25","19.10","91","19.20","5","83.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

