"095年10月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,184,420","282","12,928,026","11.00","11.00","10.85","10.90"," ","0.00","10.90","31","10.95","19","15.14",
"1707","葡萄王","226,534","90","2,125,471","9.40","9.45","9.35","9.39","-","0.02","9.39","36","9.40","30","10.43",
"1716","永信","1,941,892","761","54,925,106","27.55","28.80","27.25","28.00","+","0.45","27.95","44","28.00","1","13.15",
"1720","生達","712,468","211","11,935,921","16.85","16.85","16.65","16.70","-","0.15","16.65","32","16.70","8","8.52",
"1729","必翔","454,311","219","34,995,277","76.90","77.90","75.00","77.90","-","0.10","77.80","10","78.00","15","25.63",
"1731","美吾華","117,290","38","1,082,628","9.20","9.35","9.17","9.18","-","0.02","9.18","13","9.22","22","34.00",
"1733","五鼎","1,307,754","513","51,247,586","39.70","40.40","38.50","39.45"," ","0.00","39.40","33","39.45","32","12.56",
"1734","杏輝","192,999","76","3,271,382","17.00","17.05","16.85","16.90","-","0.10","16.85","12","16.90","19","17.07",
"1736","喬山","104,245","65","23,966,615","228.00","231.50","228.00","229.50","-","0.50","229.00","5","231.00","43","26.32",
"4106","雃博","42,117","21","475,845","11.35","11.35","11.25","11.35"," ","0.00","11.30","1","11.35","28","9.62",
"4119","旭富","19,912","13","325,864","16.50","16.50","16.25","16.25","-","0.15","16.25","2","16.40","21","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

