"095年05月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,437,130","5,721","1,003,846,780","30.60","31.20","30.55","31.10","+","0.50","31.05","36","31.10","48","8.08",
"2002A","中鋼特","45,000","11","1,480,200","32.80","33.10","32.80","33.00","+","0.75","32.50","4","33.10","10","",
"2006","東和鋼鐵","6,460,975","1,542","188,115,696","28.90","29.40","28.70","29.15","+","0.25","29.15","47","29.20","12","9.28",
"2007","燁興","6,792,697","934","31,082,437","4.56","4.64","4.52","4.56"," ","0.00","4.56","97","4.57","23","",
"2008","高興昌","2,380,088","486","18,681,245","7.90","8.09","7.70","7.75","-","0.27","7.75","110","7.78","14","",
"2009","第一銅","8,846,712","1,906","116,610,256","13.30","13.50","12.80","13.15","-","0.15","13.15","105","13.20","57","12.89",
"2010","春源","897,978","236","14,222,001","15.70","16.00","15.70","15.90","+","0.15","15.90","15","15.95","5","11.36",
"2012","春雨","273,833","93","2,418,254","8.90","9.00","8.70","8.76","-","0.14","8.73","2","8.80","2","21.37",
"2013","中鋼構","383,057","95","5,694,339","14.80","15.00","14.65","15.00","+","0.20","14.80","104","15.00","3","13.76",
"2014","中鴻","12,247,867","2,188","163,085,592","13.30","13.50","13.10","13.20","-","0.10","13.20","563","13.25","15","",
"2015","豐興","2,323,631","689","74,142,192","31.80","32.20","31.50","32.10","+","0.20","32.10","31","32.15","13","9.28",
"2017","官田鋼","1,091,699","183","6,418,913","5.95","5.97","5.77","5.85","-","0.09","5.85","8","5.90","2","",
"2020","美亞","381,699","94","7,230,531","19.10","19.50","18.65","19.20","-","0.55","19.20","45","19.25","61","",
"2022","聚亨","1,922,019","323","11,052,058","5.70","5.84","5.66","5.79","-","0.01","5.79","8","5.80","66","",
"2023","燁輝","7,960,861","1,638","106,615,706","13.20","13.50","13.20","13.50","+","0.20","13.50","29","13.55","87","19.85",
"2024","志聯","234,002","92","994,990","4.25","4.31","4.15","4.23","-","0.09","4.22","8","4.30","3","",
"2025","千興","7,210,737","1,469","82,878,825","11.45","11.65","11.30","11.50","+","0.05","11.50","7","11.55","50","",
"2027","大成鋼","6,948,632","1,673","176,916,997","25.55","25.75","25.15","25.45","+","0.05","25.45","85","25.50","114","12.35",
"2028","威致","1,588,205","127","7,635,219","4.83","4.90","4.77","4.83"," ","0.00","4.83","64","4.85","5","",
"2029","盛餘","1,031,926","257","28,868,572","28.00","28.30","27.80","28.00","-","0.25","28.00","59","28.05","10","13.93",
"2030","彰源","973,731","205","17,717,708","18.00","18.30","18.00","18.20","+","0.20","18.20","46","18.25","8","10.96",
"2031","新光鋼","1,842,077","590","43,575,026","22.75","24.10","22.75","24.00","+","0.45","23.80","4","24.00","14","",
"2032","新鋼","372,296","136","5,987,139","16.00","16.40","15.90","16.00","+","0.10","15.90","38","16.00","2","",
"2033","佳大","82,610","34","700,422","8.40","8.61","8.40","8.48","-","0.02","8.46","2","8.60","11","44.63",
"2034","允強","2,860,189","884","82,941,720","28.95","29.50","28.50","29.35","+","0.40","29.15","1","29.35","4","19.18",
"3004","豐達科","145,000","8","283,750","2.00","2.00","1.95","2.00"," ","0.00","1.91","5","2.00","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

