"094年12月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,149,158","2,369","274,069,305","23.00","23.20","22.10","22.10","-","0.80","22.10","230","22.15","1","12.21",
"1409","新纖","6,926,579","773","43,881,341","6.48","6.48","6.19","6.38","-","0.10","6.37","18","6.38","14","35.44",
"1410","南染","161,453","62","858,329","5.58","5.58","5.20","5.32","-","0.27","5.30","10","5.32","5","",
"1413","宏洲","507,327","49","1,179,065","2.35","2.37","2.30","2.31","-","0.04","2.31","10","2.32","1","",
"1414","東和","240,507","58","763,531","3.20","3.27","3.15","3.18","-","0.02","3.18","4","3.20","27","",
"1417","嘉裕","1,151,140","245","6,443,374","5.72","5.72","5.53","5.53","-","0.19","5.53","9","5.55","13","",
"1418","東華","192,653","46","561,335","2.90","2.96","2.88","2.94","+","0.04","2.90","5","2.94","37","",
"1419","新紡","755,064","142","9,404,725","12.60","12.60","12.35","12.35","-","0.10","12.35","24","12.40","2","22.87",
"1423","利華","267,005","55","1,151,188","4.37","4.37","4.28","4.29","-","0.08","4.29","10","4.30","24","",
"1434","福懋","2,781,963","469","44,904,208","16.35","16.35","16.00","16.05","-","0.30","16.00","139","16.05","275","10.22",
"1439","中和","91,000","44","797,908","9.13","9.13","8.55","8.60","-","0.53","8.57","10","8.60","9","95.56",
"1440","南紡","1,011,697","169","7,307,756","7.30","7.30","7.20","7.21","-","0.09","7.20","2","7.21","21","144.20",
"1441","大東","112,056","23","255,173","2.32","2.32","2.22","2.30","-","0.02","2.26","1","2.28","30","",
"1443","立益","103,125","36","286,540","2.78","2.83","2.75","2.80","+","0.02","2.78","1","2.83","14","",
"1444","力麗","1,786,174","235","7,047,820","4.00","4.04","3.88","3.90","-","0.07","3.89","10","3.90","217","",
"1445","大宇","32,306","15","124,983","3.87","3.89","3.87","3.89","+","0.02","3.89","1","3.93","6","",
"1446","宏和","454,556","42","1,357,765","3.02","3.05","2.93","2.93","-","0.09","2.92","7","2.93","19","",
"1447","力鵬","1,139,966","232","7,235,038","6.40","6.42","6.26","6.29","-","0.14","6.29","22","6.30","2","12.33",
"1451","年興","784,000","271","17,292,800","22.50","22.50","21.90","21.95","-","0.50","21.95","40","22.00","146","11.49",
"1452","宏益","76,626","40","455,936","5.88","6.00","5.88","5.98","-","0.01","5.90","5","5.98","10","",
"1453","大將","470,335","88","1,636,462","3.46","3.52","3.44","3.50","-","0.04","3.46","2","3.50","27","",
"1454","台富","102,171","31","540,647","5.33","5.38","5.21","5.24","-","0.09","5.24","1","5.30","41","",
"1455","集盛","562,952","138","3,951,613","7.06","7.06","6.99","7.06"," ","0.00","7.05","1","7.06","145","24.34",
"1456","怡華","16,000","6","28,860","1.81","1.81","1.80","1.80"," ","0.00","1.78","12","1.80","13","",
"1457","宜進","1,595,661","171","6,372,076","4.00","4.03","3.92","3.96","-","0.10","3.93","8","3.96","81","",
"1459","聯發","1,117,010","117","7,588,730","6.70","6.84","6.63","6.71","+","0.06","6.71","9","6.75","12","",
"1460","宏遠","626,113","145","3,884,479","6.30","6.30","6.10","6.11","-","0.16","6.11","9","6.12","8","305.50",
"1463","強盛","342,252","54","1,821,559","5.40","5.40","5.26","5.32","-","0.08","5.30","1","5.32","5","19.70",
"1464","得力","67,336","26","316,189","4.64","4.73","4.64","4.73","-","0.10","4.73","3","4.79","3","",
"1465","偉全","73,000","21","596,690","8.18","8.19","8.15","8.19","+","0.01","8.16","20","8.19","2","11.22",
"1466","聚隆","33,404","19","117,269","3.60","3.60","3.45","3.47","-","0.15","3.46","10","3.55","5","",
"1467","南緯","499,726","78","4,667,036","9.35","9.42","9.25","9.32"," ","0.00","9.26","4","9.32","9","23.30",
"1468","昶和","156,000","35","2,070,350","13.35","13.40","13.15","13.20","-","0.15","13.25","1","13.35","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.81","1","10.60","2","",
"1470","大統新創","5,000","3","19,800","3.96","3.96","3.96","3.96","+","0.03","3.66","1","3.96","1","",
"1472","三洋紡","24,089","6","114,937","4.78","4.78","4.70","4.70","-","0.10","4.62","2","4.77","2","",
"1473","台南","21,887,100","148","831,707,417","38.00","38.10","37.75","38.00","+","0.05","37.70","3","38.00","22","9.38",
"1474","弘裕","132,035","35","1,071,955","8.11","8.13","8.11","8.11"," ","0.00","8.11","10","8.12","32","8.19",
"1475","本盟","3,000","3","81,600","26.00","27.80","26.00","27.80","X","0.00","26.00","3","27.70","2","",
"1476","儒鴻","1,069,000","332","17,441,950","15.85","16.90","15.80","16.35","+","0.50","16.35","2","16.40","22","8.93",
"1477","聚陽","214,641","86","9,340,868","43.70","43.85","43.35","43.50","-","0.35","43.45","40","43.70","14","8.40",
"4414","如興","351,000","98","2,717,190","7.95","8.00","7.51","7.99","-","0.01","7.81","5","7.99","1","22.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

