"095年09月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,045,060","472","19,040,670","9.50","9.55","9.15","9.17","-","0.42","9.17","5","9.19","1","",
"1603","華電","98,008","37","444,285","4.51","4.57","4.51","4.51","+","0.01","4.51","2","4.53","61","41.00",
"1604","聲寶","2,774,164","412","10,285,769","3.63","3.77","3.63","3.68","+","0.05","3.68","249","3.70","311","",
"1605","華新","7,297,645","1,164","99,133,442","13.45","13.70","13.45","13.55","+","0.15","13.55","3","13.60","43","7.40",
"1606","歌林","1,840,928","370","13,900,089","7.55","7.60","7.52","7.52","-","0.02","7.52","48","7.54","60","15.67",
"1608","華榮","5,969,593","932","51,571,400","8.56","8.77","8.53","8.60","+","0.10","8.60","131","8.61","13","7.17",
"1609","大亞","2,726,909","481","28,558,001","10.35","10.60","10.35","10.40","-","0.05","10.40","90","10.45","189","11.82",
"1611","中電","329,840","175","5,393,031","16.35","16.40","16.30","16.35"," ","0.00","16.35","101","16.45","11","11.93",
"1612","宏泰","893,327","156","10,989,739","12.30","12.40","12.25","12.30","-","0.10","12.30","83","12.35","32","7.99",
"1613","台一","72,079","21","227,462","3.18","3.19","3.14","3.19","+","0.01","3.14","3","3.19","7","12.27",
"1614","三洋電","112,258","63","2,322,579","20.70","21.00","20.55","20.95","-","0.15","20.70","5","20.95","10","14.75",
"1615","大山","792,862","112","5,706,473","7.21","7.21","6.93","7.21","+","0.47","7.21","1,051","--","0","9.61",
"1616","億泰","661,563","131","7,385,899","11.20","11.25","11.10","11.10","-","0.05","11.10","45","11.15","48","19.82",
"1617","榮星","8,649","6","83,765","9.85","9.85","9.55","9.55","-","0.31","9.55","2","9.85","16","14.47",
"1618","合機","191,866","75","1,187,897","6.23","6.28","6.15","6.16","-","0.07","6.16","42","6.24","8","15.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

