"095年03月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","306,500","42","725,339","2.29","2.43","2.29","2.40","+","0.12","2.38","15","2.42","3","",
"1436","華友聯","90,076","25","654,524","7.30","7.31","7.20","7.27","-","0.04","7.27","4","7.44","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","278,927","70","2,456,308","8.50","9.20","8.40","9.20","+","0.60","9.10","10","9.20","29","13.73",
"1805","寶徠","157,000","27","148,514","0.97","0.97","0.93","0.96"," ","0.00","0.93","11","0.97","35","",
"1808","潤隆","54,119","50","1,688,590","31.05","31.90","30.60","30.60","-","0.40","30.60","1","31.10","1","9.56",
"2501","國建","1,024,656","422","15,202,575","14.80","14.95","14.70","14.95","-","0.05","14.95","13","15.00","248","747.50",
"2504","國產","3,750,628","708","31,364,979","8.30","8.40","8.30","8.38","+","0.17","8.37","15","8.38","47","10.10",
"2505","國揚","374,343","98","3,397,567","9.05","9.14","9.05","9.07","-","0.02","9.06","28","9.07","1","",
"2506","太設","1,254,651","148","2,271,700","1.80","1.84","1.79","1.83","+","0.03","1.81","2","1.83","27","",
"2509","全坤建","52,385","16","459,099","8.76","8.80","8.75","8.80"," ","0.00","8.76","2","8.80","19","10.60",
"2511","太子","625,847","137","5,036,346","8.03","8.14","8.00","8.10"," ","0.00","8.10","8","8.11","16","6.14",
"2515","中工","2,568,415","344","8,924,382","3.45","3.51","3.45","3.46","-","0.01","3.46","88","3.48","58","24.71",
"2516","新建","277,706","68","714,205","2.58","2.61","2.55","2.57","-","0.04","2.57","14","2.59","23","",
"2520","冠德","1,063,101","180","6,787,716","6.39","6.43","6.35","6.35","-","0.04","6.35","48","6.37","2","",
"2524","京城","343,161","162","10,944,069","31.95","32.30","31.70","31.90"," ","0.00","31.90","2","31.95","2","6.59",
"2526","大陸","272,847","112","3,715,013","13.60","13.70","13.60","13.65","+","0.05","13.65","4","13.70","44","8.03",
"2527","宏璟","96,291","38","512,435","5.33","5.40","5.25","5.25","-","0.09","5.25","15","5.34","10","",
"2530","華建","1,971,867","343","7,587,533","3.79","3.95","3.72","3.92","+","0.13","3.87","3","3.92","29","",
"2534","宏盛","2,849,209","591","52,764,665","18.65","18.65","18.45","18.50","-","0.15","18.50","191","18.55","62","108.82",
"2535","達欣工","561,477","179","4,380,315","7.78","7.87","7.74","7.82","+","0.07","7.82","2","7.85","2","",
"2536","宏普","266,344","117","6,957,510","26.50","26.50","25.80","26.30","-","0.65","26.30","191","26.45","3","7.41",
"2537","聯上發","38,000","9","92,220","2.39","2.50","2.39","2.50","-","0.06","2.43","12","2.50","3","",
"2538","基泰","105,036","29","729,228","6.90","6.99","6.90","6.92","+","0.02","6.92","2","6.97","4","",
"2539","櫻花建","51,494","17","221,276","4.30","4.30","4.30","4.30"," ","0.00","--","0","4.30","17","",
"2540","愛山林","7,000","3","10,150","1.45","1.45","1.45","1.45"," ","0.00","1.42","1","1.45","2","",
"2542","興富發","1,964,326","567","54,707,510","28.00","28.05","27.70","27.80","-","0.20","27.80","50","27.90","10","12.93",
"2543","皇昌","70,851","23","570,837","8.00","8.17","7.95","8.08","+","0.05","8.05","14","8.08","12","6.31",
"2545","皇翔","759,370","277","19,653,003","25.95","26.10","25.70","25.75","-","0.15","25.70","47","25.80","6","5.33",
"2546","根基","106,001","40","512,455","4.80","4.99","4.76","4.99","+","0.19","4.81","12","4.99","3","9.07",
"2547","日勝生","316,160","84","3,948,133","12.50","12.60","12.40","12.50","-","0.10","12.50","22","12.60","37","40.32",
"2548","華固","2,477,759","878","94,056,433","38.00","38.25","37.55","37.75","-","0.10","37.75","5","37.80","9","5.75",
"2841","台開","486,000","39","3,996,280","8.20","8.30","8.16","8.20","-","0.01","8.20","12","8.24","22","15.77",
"3052","夆典","282,506","85","1,163,354","4.20","4.20","4.00","4.07","+","0.08","4.03","10","4.10","12","",
"3056","總太","94,000","45","606,390","6.07","6.49","6.07","6.49","+","0.42","6.25","2","6.49","2","",
"5515","建國","705,156","169","9,061,794","12.70","12.95","12.70","12.95","+","0.35","12.90","70","12.95","29","8.04",
"5525","順天","73,800","28","1,543,429","20.90","21.00","20.85","20.85","-","0.05","20.85","4","20.90","1","6.62",
"5531","鄉林","172,374","59","4,647,152","26.90","27.00","26.85","27.00","+","0.10","27.00","1","27.10","7","6.60",
"5534","長虹","1,211,923","511","45,302,110","37.60","37.60","37.00","37.20","-","0.25","37.20","49","37.25","1","7.01",
"9906","欣巴巴","36,998","10","42,213","1.10","1.16","1.10","1.16","+","0.07","1.06","3","1.16","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

