"094年07月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,163,721","2,508","424,076,808","38.10","38.20","37.70","37.90"," ","0.00","37.85","40","37.90","86","13.93",
"2305","全友","1,053,875","267","5,830,889","5.53","5.63","5.50","5.52","-","0.01","5.52","37","5.53","8","",
"2315","神達","18,330,581","4,127","668,087,664","36.85","36.90","36.00","36.65","-","0.25","36.65","160","36.70","161","16.22",
"2324","仁寶","15,856,213","2,538","497,574,273","31.35","31.60","31.00","31.30"," ","0.00","31.30","159","31.35","37","16.05",
"2331","精英","4,613,040","1,508","99,124,592","21.55","21.80","21.25","21.30","+","0.15","21.30","72","21.35","1","",
"2336","致伸","28,389,874","5,072","280,551,244","10.50","10.50","9.50","9.59","-","0.26","9.58","131","9.59","59","",
"2341","英群","17,914,200","3,627","250,643,935","14.10","14.30","13.70","13.70","-","0.30","13.70","290","13.75","65","",
"2352","佳世達","45,607,516","10,453","1,496,467,316","32.15","33.60","32.10","33.40","+","1.50","33.35","87","33.40","24","16.95",
"2353","宏碁","10,567,797","3,591","672,905,679","63.00","64.30","63.00","64.20","+","1.20","64.10","24","64.20","56","17.30",
"2356","英業達","5,167,000","1,124","77,312,050","15.10","15.15","14.80","14.90","-","0.05","14.90","260","14.95","118","13.55",
"2357","華碩","8,320,130","2,924","773,799,551","93.10","93.90","92.50","92.60","-","0.10","92.60","25","92.70","44","15.26",
"2361","鴻友","4,887,868","1,012","49,087,101","10.25","10.25","9.96","10.10"," ","0.00","10.05","45","10.10","88","",
"2362","藍天","9,565,000","1,723","118,959,400","12.30","12.55","12.25","12.50","+","0.30","12.45","89","12.50","807","19.84",
"2364","倫飛","3,431,140","629","20,658,858","6.06","6.06","5.97","6.01","-","0.07","6.00","56","6.01","1","",
"2365","昆盈","4,376,050","1,146","110,583,363","25.00","25.50","25.00","25.00","+","0.30","25.00","134","25.10","2","11.42",
"2376","技嘉","5,397,865","1,676","206,541,806","38.40","38.70","37.80","38.60","+","0.65","38.55","12","38.60","26","18.92",
"2377","微星","34,396,401","6,920","927,320,344","27.00","27.30","26.60","27.15","+","0.40","27.10","136","27.15","89","30.17",
"2380","虹光","5,802,298","1,630","144,852,975","24.95","25.50","24.60","24.65","+","0.05","24.60","76","24.65","107","18.26",
"2381","華宇","8,306,106","1,497","77,018,679","9.24","9.33","9.23","9.23","+","0.06","9.23","108","9.24","48","",
"2382","廣達","8,828,822","2,837","539,277,147","60.20","61.60","60.20","61.00","+","1.00","61.00","11","61.10","10","16.90",
"2387","精元","289,146","165","9,733,143","33.45","34.15","33.40","33.40","+","0.05","33.35","5","33.70","4","12.15",
"2395","研華","5,062,107","1,305","428,272,953","84.90","84.90","83.20","84.90","+","5.50","84.90","319","--","0","15.05",
"2397","友通","2,536,524","709","66,391,374","25.20","26.80","25.20","26.35","+","1.15","26.20","21","26.35","29","20.43",
"2399","映泰","4,711,015","725","55,065,673","11.75","11.90","11.50","11.70","+","0.10","11.70","24","11.75","60","",
"2405","浩鑫","1,976,470","582","33,308,454","17.05","17.20","16.70","16.75","-","0.25","16.75","22","16.85","5","186.11",
"2417","圓剛","3,042,313","1,003","91,267,783","30.20","30.40","29.60","29.70","-","0.30","29.70","73","29.80","29","10.24",
"2424","隴華","1,135,000","345","9,665,380","8.56","8.60","8.42","8.50","-","0.11","8.50","9","8.51","3","",
"2425","承啟","6,869,239","1,001","50,526,852","7.10","7.42","7.10","7.42","+","0.48","7.42","370","--","0","",
"2442","新美齊","271,000","87","2,415,460","9.06","9.06","8.71","8.86","-","0.14","8.86","23","8.90","5","",
"2463","研揚","1,784,584","532","49,451,168","26.90","28.30","26.85","27.80","+","1.20","27.80","2","27.85","2","31.24",
"2465","麗臺","13,671,453","2,791","263,723,512","19.50","19.60","18.80","19.05","-","0.10","19.05","7","19.15","36","22.68",
"3002","歐格","255,000","66","4,638,500","18.35","18.40","18.05","18.10","-","0.10","18.10","9","18.20","4","10.28",
"3005","神基","4,098,570","981","97,518,718","23.65","23.95","23.55","23.95","+","0.55","23.95","55","24.00","400","13.69",
"3013","晟銘電","2,569,016","555","34,666,909","13.20","13.80","13.20","13.55","+","0.40","13.55","3","13.60","90","13.03",
"3017","奇鋐","9,224,376","2,325","250,097,846","27.50","27.65","26.60","27.20"," ","0.00","27.15","95","27.20","666","19.29",
"3022","威強電","5,479,971","2,027","222,947,775","40.70","41.25","40.15","40.20","+","0.15","40.20","118","40.25","1","11.86",
"3046","建碁","5,662,358","1,344","87,572,645","15.45","15.70","15.20","15.40","+","0.10","15.40","86","15.45","13","",
"3057","喬鼎","2,718,260","907","58,316,344","21.30","21.80","21.05","21.25","+","0.30","21.25","1","21.30","3","16.87",
"3060","銘異","1,689,000","722","101,581,700","59.50","61.30","59.20","61.30","+","2.20","61.30","58","61.40","4","12.67",
"3231","緯創","11,541,848","2,402","323,619,562","28.20","28.40","27.60","28.05","+","0.10","28.00","26","28.05","92","",
"3701","大眾控","1,186,278","359","5,623,852","4.71","4.81","4.70","4.72","+","0.01","4.72","8","4.79","20","",
"6117","迎廣","1,326,000","457","29,163,850","21.75","22.50","21.40","22.10","+","0.35","22.10","93","22.25","14","",
"6128","上福","26,042","22","510,023","19.70","19.80","19.50","19.60","-","0.10","19.50","2","19.65","1","13.15",
"6166","凌華","258,000","99","6,935,350","27.00","27.05","26.70","26.80","-","0.05","26.80","13","26.85","2","11.31",
"6172","互億","768,011","282","15,424,267","20.00","20.25","19.80","20.25","+","0.35","20.25","3","20.30","4","11.07",
"6206","飛捷","291,012","169","13,855,621","47.90","48.20","47.25","47.50","-","0.40","47.50","9","47.70","1","9.26",
"6235","華孚","13,126,186","2,726","621,228,518","45.30","47.95","45.30","47.95","+","3.10","47.95","4,869","--","0","18.95",
"6277","宏正","1,498,031","380","122,108,394","81.50","82.30","80.30","81.10","+","0.20","81.10","17","81.40","5","14.56",
"8008","建興電","4,172,523","1,256","247,779,195","59.10","59.80","58.80","59.40","+","0.40","59.40","15","59.50","60","10.46",
"9912","偉聯","309,818","131","3,041,816","9.84","9.84","9.84","9.84","+","0.64","9.84","313","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
