"095年10月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","1,758,868","647","62,096,681","35.45","35.50","35.00","35.50","+","0.35","35.45","23","35.50","33","25.72",
"2413","環科","674,922","192","10,230,370","15.30","15.30","15.00","15.20"," ","0.00","15.20","10","15.30","10","",
"2415","錩新","147,326","64","1,843,058","12.30","12.70","12.30","12.40","+","0.10","12.40","15","12.45","2","41.33",
"2420","新巨","1,234,929","452","31,464,956","25.30","25.90","25.05","25.90","+","0.60","25.75","23","25.90","12","10.24",
"2421","建準","887,490","261","15,807,841","18.10","18.20","17.55","17.95","+","0.10","17.85","21","17.95","11","16.17",
"2428","興勤","4,548,491","1,099","120,251,614","26.35","26.80","25.85","25.95","-","0.05","25.90","120","25.95","4","24.25",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","--","0","2.38","16","",
"2431","聯昌","317,992","74","2,898,742","9.10","9.17","9.02","9.17","+","0.07","9.07","1","9.17","16","11.18",
"2440","太空梭","2,275,380","272","8,177,781","3.78","3.80","3.49","3.64","-","0.11","3.64","9","3.65","69","",
"2452","乾坤","1,680,284","627","64,360,609","37.50","38.80","37.50","38.10","+","0.90","38.05","10","38.10","2","13.80",
"2456","奇力新","1,174,888","367","20,675,232","17.45","17.70","17.45","17.55","+","0.15","17.55","44","17.60","20","11.78",
"2457","飛宏","3,767,820","1,201","67,541,228","18.15","18.30","17.70","17.80","-","0.30","17.80","29","17.90","2","10.47",
"2460","建通","3,291,223","1,354","154,237,431","47.90","48.50","45.50","46.55","-","0.90","46.55","17","46.65","5","25.30",
"2462","良得電","570,482","192","9,017,393","16.00","16.05","15.20","15.70","-","0.05","15.70","47","15.75","39","8.67",
"2467","志聖","819,489","328","17,067,529","21.00","21.00","20.65","20.80","+","0.15","20.75","5","20.80","22","8.46",
"2469","力信","3,237,862","1,059","81,426,362","25.90","25.90","24.85","25.00","-","0.65","25.00","118","25.10","101","14.88",
"2472","立隆電","2,047,562","497","29,583,933","14.70","14.70","14.30","14.40","-","0.30","14.40","106","14.45","10","42.35",
"2476","鉅祥","2,923,885","1,168","130,776,033","45.40","45.40","44.30","45.10","-","0.30","45.10","18","45.15","17","18.56",
"2478","大毅","103,576","57","3,721,996","35.85","36.00","35.85","35.95","+","0.10","35.80","67","35.95","6","19.86",
"2483","百容","3,057,337","781","69,392,151","22.00","23.00","21.90","23.00","+","1.50","23.00","1,810","--","0","13.29",
"2484","希華","846,252","285","16,260,983","19.30","19.40","19.05","19.10","-","0.10","19.10","221","19.20","2","10.98",
"2492","華新科","6,387,797","1,785","175,727,984","27.50","27.70","27.30","27.60","+","0.25","27.55","32","27.60","23","12.84",
"2493","揚博","1,033,042","343","13,648,197","13.20","13.35","13.05","13.25","+","0.15","13.25","37","13.30","21","10.77",
"3003","健和興","520,814","180","16,882,424","32.90","32.90","32.15","32.20","-","0.30","32.20","14","32.25","1","18.19",
"3011","今皓","1,169,013","441","18,243,894","16.00","16.00","15.50","15.50","-","0.45","15.50","28","15.55","7","13.96",
"3015","全漢","2,053,500","602","83,161,450","40.00","41.00","39.75","41.00","+","1.20","40.95","3","41.00","52","14.49",
"3021","鴻名","19,828","19","177,250","8.90","8.98","8.90","8.98","-","0.02","8.98","2","9.35","2","",
"3023","信邦","1,876,445","848","69,663,714","37.20","37.70","36.90","36.90","-","0.30","36.90","2","37.00","12","9.37",
"3026","禾伸堂","4,212,941","1,479","227,501,626","54.00","54.30","53.60","53.60","+","0.60","53.60","1","53.70","5","11.96",
"3032","偉訓","249,710","119","4,153,039","16.85","16.90","16.50","16.55","-","0.25","16.55","7","16.60","3","8.99",
"3037","欣興","11,951,082","3,412","489,603,405","41.10","41.40","40.55","41.40","+","0.70","41.40","43","41.45","58","9.76",
"3042","晶技","1,404,628","678","69,063,301","50.00","50.00","48.70","49.10","-","0.65","49.10","152","49.20","8","16.05",
"3044","健鼎","202,802","107","20,612,502","102.00","102.50","101.00","101.50"," ","0.00","101.00","75","101.50","158","13.41",
"3058","立德","1,658,012","419","29,353,058","18.20","18.20","17.30","17.40","-","0.75","17.40","6","17.50","1","12.99",
"5469","瀚宇博","2,315,745","815","65,202,625","27.80","28.60","27.70","28.50","+","0.85","28.50","51","28.55","8","8.05",
"6115","鎰勝","2,289,042","946","91,868,407","40.60","40.70","39.65","40.00","-","0.10","40.00","73","40.05","4","9.52",
"6133","金橋","8,587,599","2,378","223,781,658","26.20","27.30","24.40","24.40","-","1.80","--","0","24.40","1,143","9.84",
"6141","柏承","3,051,123","996","91,764,633","29.60","30.55","29.60","29.95","+","0.55","29.95","7","30.00","43","11.18",
"6155","鈞寶","1,722,350","676","54,061,574","31.90","31.90","30.50","30.70","-","0.30","30.70","6","30.90","5","11.20",
"6165","捷泰","27,428","15","509,867","18.75","18.75","18.50","18.50","-","0.35","18.50","6","18.70","12","7.46",
"6197","佳必琪","2,214,565","895","96,745,441","43.75","44.00","43.35","43.45","+","0.30","43.45","14","43.50","2","15.14",
"6269","台郡","144,197","56","1,557,076","10.90","10.90","10.70","10.90"," ","0.00","10.85","1","10.90","8","",
"6282","康舒","2,407,779","400","25,495,048","10.85","10.85","10.40","10.45","-","0.45","10.45","28","10.50","88","",
"8046","南電","2,345,280","1,691","543,571,680","240.00","240.00","229.00","229.50","-","5.50","229.00","69","229.50","1","16.72",
"8249","菱光","2,103,653","1,095","86,149,338","40.30","41.40","40.30","41.00","+","1.00","40.95","37","41.00","23","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

