"095年06月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,656,400","1,173","147,106,500","58.00","58.00","54.00","54.00","-","4.00","--","0","54.00","544","9.89",
"2102","泰豐","6,110,105","1,527","124,966,744","21.40","21.50","19.95","19.95","-","1.45","--","0","19.95","22","8.56",
"2103","台橡","1,724,826","603","37,634,425","22.30","22.30","21.45","21.50","-","0.80","21.50","69","21.65","1","6.83",
"2104","國際中橡","18,452,421","4,933","422,073,587","22.70","23.40","22.00","22.80","+","0.10","22.70","63","22.80","16","10.09",
"2105","正新","4,905,587","1,154","135,485,699","28.50","28.50","26.70","26.95","-","1.40","26.95","13","27.00","94","18.09",
"2106","建大","1,192,994","407","17,246,162","15.00","15.00","14.05","14.20","-","0.75","14.20","24","14.30","13","94.67",
"2107","厚生","19,519,496","4,081","301,910,390","15.45","15.90","14.65","15.10","-","0.05","15.10","102","15.15","336","116.15",
"2108","南帝","495,897","119","6,763,963","13.75","13.75","13.50","13.50","-","0.25","13.50","139","13.55","4","7.58",
"2109","華豐","93,243","34","677,389","7.25","7.32","7.16","7.24","-","0.09","7.22","4","7.24","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

