"094年08月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,041,010","191","10,510,349","10.10","10.20","9.99","10.05","+","0.05","10.05","25","10.10","13","",
"2447","鼎新","962,298","319","27,115,633","27.60","28.70","27.30","28.50","+","0.90","28.30","15","28.50","6","12.18",
"2453","凌群","87,162","54","887,632","10.10","10.25","10.10","10.20","+","0.10","10.15","5","10.25","7","39.23",
"2468","華經","428,000","146","3,846,270","9.18","9.20","8.90","8.90","-","0.26","8.88","7","8.90","6","14.59",
"2471","資通","100,000","48","1,057,500","10.60","10.80","10.45","10.50","-","0.05","10.50","4","10.60","1","",
"2480","敦陽科","3,553,514","647","54,114,892","15.10","15.35","15.05","15.10","+","0.10","15.05","55","15.10","29","9.26",
"3029","零壹","288,000","95","3,574,900","12.50","12.60","12.25","12.50","-","0.25","12.50","27","12.55","15","52.08",
"5203","訊連","1,591,423","799","187,032,378","119.00","120.00","115.50","117.00","-","2.00","117.00","221","117.50","6","15.06",
"6112","聚碩","156,000","60","1,733,650","11.15","11.35","11.05","11.05","-","0.30","11.05","2","11.15","4","27.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

