"095年04月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,470,081","674","82,921,923","24.10","24.20","23.65","23.95","+","0.15","23.90","5","23.95","49","18.14",
"1504","東元","3,737,196","566","37,726,836","10.05","10.15","10.00","10.10","+","0.10","10.10","352","10.15","353","53.16",
"1506","正道","39,724","11","328,523","8.24","8.30","8.24","8.30","+","0.05","8.25","2","8.30","21","36.09",
"1507","永大","1,307,609","269","22,749,280","17.30","17.50","17.20","17.30"," ","0.00","17.30","63","17.35","25","12.18",
"1513","中興電","775,443","367","18,506,200","24.20","24.20","23.50","23.75","-","0.45","23.75","74","23.80","19","12.18",
"1514","亞力","893,250","74","4,905,309","5.46","5.56","5.41","5.52","+","0.06","5.47","4","5.52","12","",
"1515","力山","244,038","41","1,734,606","7.12","7.13","7.08","7.13","+","0.01","7.11","2","7.13","36","",
"1517","利奇","1,629,720","140","9,320,409","5.76","5.78","5.66","5.67","-","0.09","5.67","17","5.70","4","",
"1519","華城","463,999","95","4,052,850","8.80","8.82","8.69","8.78","-","0.01","8.72","5","8.78","25","48.78",
"1523","開億","125,491","72","2,293,486","18.50","18.50","18.00","18.30","+","0.10","18.20","28","18.30","1","7.92",
"1526","日馳","44,667","24","159,629","3.69","3.69","3.55","3.59"," ","0.00","3.56","23","3.59","9","",
"1527","鑽全","604,350","319","35,501,412","59.10","59.10","58.30","58.70","-","0.40","58.70","55","58.80","21","9.69",
"1528","恩德","754,484","147","9,010,359","12.00","12.05","11.80","11.85","-","0.05","11.85","4","11.95","6","12.61",
"1529","樂士","794,004","170","4,348,959","5.40","5.59","5.35","5.59","+","0.21","5.55","5","5.59","9","31.06",
"1530","亞崴","248,505","115","15,522,257","61.60","65.00","60.40","63.50","+","2.60","63.50","32","63.90","2","11.08",
"1531","高林股","407,670","153","10,482,399","25.80","25.90","25.55","25.90","+","0.40","25.85","17","25.90","18","9.89",
"1532","勤美","689,185","246","19,441,112","28.50","28.50","27.70","28.20"," ","0.00","28.15","5","28.30","37","14.69",
"1535","中宇","199,215","61","2,367,135","11.85","12.00","11.80","11.80"," ","0.00","11.80","24","11.90","39","9.08",
"1537","廣隆","388,787","126","7,292,709","18.00","18.95","18.00","18.95","+","1.20","18.95","744","--","0","473.75",
"1538","正峰新","1,578,129","543","70,864,596","44.80","45.40","44.50","44.55","-","0.15","44.55","11","44.70","1","12.11",
"1539","巨庭","81,093","21","423,263","5.25","5.39","5.20","5.27","-","0.03","5.24","1","5.28","2","",
"1540","喬福","288,502","74","4,250,428","14.40","15.10","14.20","14.70","+","0.35","14.70","2","14.75","13","7.90",
"1541","錩泰","16,000","8","155,400","9.40","9.90","9.40","9.90","+","0.31","9.31","3","9.89","1","",
"1560","中砂","260,000","181","23,195,900","88.90","90.00","88.50","90.00","+","1.10","90.00","33","90.10","1","26.55",
"2371","大同","12,057,897","1,850","86,936,683","7.17","7.28","7.15","7.19","+","0.02","7.19","180","7.20","36","",
"4526","東台","2,111,507","928","112,482,454","52.00","54.00","51.70","53.50","+","2.10","53.40","1","53.60","23","13.54",
"4532","瑞智","1,362,200","461","29,285,300","20.60","22.00","20.60","22.00","+","1.40","22.00","82","--","0","8.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

