"094年07月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,779,958","1,603","214,690,400","37.15","37.40","36.95","37.00","-","0.15","37.00","212","37.10","7","13.60",
"2305","全友","874,726","282","4,722,715","5.36","5.45","5.36","5.40","-","0.02","5.40","1","5.41","10","",
"2315","神達","19,386,302","4,594","690,874,743","35.45","35.95","35.20","35.60","+","0.55","35.55","77","35.60","128","15.75",
"2324","仁寶","8,903,122","1,255","272,437,950","30.60","30.80","30.45","30.50","-","0.10","30.50","36","30.55","6","15.64",
"2331","精英","5,426,493","1,753","114,468,859","20.80","21.45","20.70","20.70","-","0.10","20.70","19","20.80","70","",
"2336","致伸","11,514,669","1,482","106,042,498","9.21","9.21","9.21","9.21","+","0.60","9.21","21,541","--","0","",
"2341","英群","15,502,382","3,135","206,648,592","13.40","13.50","13.20","13.25","-","0.30","13.20","939","13.25","2","",
"2352","佳世達","8,118,892","2,616","253,264,649","31.35","31.35","31.05","31.10","-","0.25","31.10","311","31.15","3","15.79",
"2353","宏碁","4,030,016","2,040","245,004,139","61.20","61.20","60.50","60.50","-","0.70","60.50","262","60.60","30","16.31",
"2356","英業達","3,771,170","739","55,259,648","14.60","14.80","14.55","14.55","-","0.10","14.55","113","14.60","2","13.23",
"2357","華碩","3,719,949","1,295","336,487,807","90.70","91.30","89.60","89.70","-","1.00","89.70","42","89.80","3","14.78",
"2361","鴻友","3,542,224","829","34,993,747","9.85","10.00","9.80","9.83","+","0.05","9.83","12","9.84","36","",
"2362","藍天","2,152,514","593","26,451,656","12.20","12.40","12.20","12.20","-","0.20","12.20","67","12.25","35","19.37",
"2364","倫飛","1,848,520","411","10,668,781","5.88","5.89","5.70","5.70","-","0.13","5.68","3","5.70","3","",
"2365","昆盈","2,133,046","623","53,067,938","25.00","25.40","24.60","24.70","-","0.35","24.70","12","24.75","6","11.28",
"2376","技嘉","6,983,989","1,602","262,785,592","36.80","37.95","36.80","37.00","+","0.15","37.00","12","37.10","2","18.14",
"2377","微星","14,168,852","3,319","358,048,673","24.60","25.70","24.60","25.05","+","0.45","25.05","78","25.10","6","27.83",
"2380","虹光","12,346,860","3,251","298,574,439","23.60","24.60","23.25","24.60","+","1.00","24.50","27","24.60","26","18.22",
"2381","華宇","5,846,015","1,205","52,939,195","9.00","9.15","9.00","9.02","+","0.02","9.02","13","9.04","14","",
"2382","廣達","7,785,926","2,138","459,357,103","58.00","59.70","57.90","58.70","+","0.70","58.60","175","58.70","36","16.26",
"2387","精元","205,805","109","6,828,710","33.60","33.60","32.80","33.20","-","0.40","33.10","10","33.20","4","12.07",
"2395","研華","338,950","184","26,300,478","77.20","78.40","77.00","77.70","+","0.50","77.60","6","77.70","8","13.78",
"2397","友通","2,640,948","861","69,454,374","25.70","26.90","25.70","25.80","+","0.10","25.80","6","26.00","60","20.00",
"2399","映泰","2,552,000","578","28,666,450","11.00","11.40","11.00","11.10","+","0.10","11.10","11","11.15","18","",
"2405","浩鑫","1,613,600","458","26,913,705","16.60","16.90","16.50","16.65","+","0.05","16.65","13","16.70","8","185.00",
"2417","圓剛","12,800,121","3,545","380,472,072","29.20","30.30","29.15","29.60","+","1.15","29.55","6","29.60","11","10.21",
"2424","隴華","858,989","269","7,404,932","8.64","8.75","8.53","8.57","-","0.13","8.57","9","8.63","2","",
"2425","承啟","3,283,055","628","20,810,960","6.04","6.65","6.04","6.49","+","0.25","6.40","10","6.49","8","",
"2442","新美齊","215,000","83","1,886,350","8.70","8.90","8.70","8.70","+","0.09","8.70","10","8.80","10","",
"2463","研揚","129,050","67","3,409,517","26.70","26.70","26.15","26.20","-","0.30","26.20","5","26.40","1","29.44",
"2465","麗臺","7,507,499","1,565","135,601,894","18.25","18.40","17.70","17.90","-","0.55","17.85","48","17.90","31","21.31",
"3002","歐格","607,099","154","11,053,227","18.50","18.50","17.85","18.05"," ","0.00","18.00","2","18.05","18","10.26",
"3005","神基","3,320,460","859","78,468,150","23.50","23.80","23.35","23.60"," ","0.00","23.60","184","23.65","21","13.49",
"3013","晟銘電","1,183,267","274","15,621,560","13.20","13.45","13.00","13.10","-","0.20","13.05","16","13.10","5","12.60",
"3017","奇鋐","12,993,474","3,231","341,750,033","25.90","26.75","25.75","25.90","+","0.25","25.90","113","25.95","16","18.37",
"3022","威強電","11,004,627","2,947","445,347,022","40.50","41.30","39.80","39.80","-","0.70","39.80","38","39.85","1","11.74",
"3046","建碁","10,783,407","2,338","169,523,847","15.35","16.05","15.30","15.35"," ","0.00","15.35","186","15.40","99","",
"3057","喬鼎","3,411,254","964","70,102,865","20.45","20.85","20.40","20.45"," ","0.00","20.45","15","20.50","10","16.23",
"3060","銘異","421,000","149","24,048,200","57.40","57.50","56.60","57.00","-","0.40","56.90","11","57.00","112","11.78",
"3231","緯創","22,455,818","4,845","612,600,791","26.50","27.80","26.40","27.50","+","1.20","27.50","71","27.55","57","",
"3701","大眾控","1,067,204","236","5,060,481","4.80","4.82","4.67","4.67","-","0.15","4.67","9","4.69","3","",
"6117","迎廣","1,109,242","369","24,754,912","22.50","22.55","22.05","22.40","+","0.35","22.40","38","22.45","18","",
"6128","上福","51,691","33","1,002,024","19.60","19.60","19.05","19.50","-","0.10","19.15","2","19.50","23","13.09",
"6166","凌華","171,496","87","4,524,251","26.00","26.70","26.00","26.45","+","0.40","26.40","2","26.45","4","11.16",
"6172","互億","580,000","188","12,110,500","20.80","21.15","20.60","20.70","-","0.10","20.70","43","20.80","6","11.31",
"6206","飛捷","1,111,000","563","53,471,600","46.75","48.75","46.70","48.00","+","1.25","48.00","23","48.20","8","9.36",
"6235","華孚","1,641,680","538","68,977,683","41.80","42.50","41.75","41.95"," ","0.00","41.90","54","41.95","48","16.58",
"6277","宏正","712,010","414","57,705,308","81.30","82.40","79.70","80.50","-","0.80","80.50","7","80.60","6","14.45",
"8008","建興電","2,453,931","989","145,753,533","59.20","59.90","59.00","59.10","-","0.10","59.00","128","59.10","10","10.40",
"9912","偉聯","422,961","108","3,587,093","8.65","8.85","8.20","8.60","-","0.05","8.33","5","8.60","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

