"094年04月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,399,325","394","8,925,308","6.12","6.50","6.12","6.49","+","0.37","6.45","20","6.49","4","",
"2614","東森","2,941,417","810","40,641,831","13.70","13.90","13.70","13.75","+","0.10","13.75","124","13.80","67","6.71",
"2901","欣欣","104,000","19","1,356,350","13.15","13.20","13.00","13.00","-","0.35","12.95","10","13.05","9","92.86",
"2903","遠百","1,621,497","434","24,121,251","14.80","15.10","14.55","14.80"," ","0.00","14.75","26","14.80","17","8.41",
"2905","三商","415,005","82","3,309,209","7.95","8.07","7.93","8.00"," ","0.00","7.97","1","8.00","58","9.52",
"2906","高林","208,156","67","2,155,528","10.30","10.40","10.30","10.40","+","0.05","10.35","42","10.40","15","11.06",
"2908","特力","447,000","158","9,170,563","20.50","20.70","20.40","20.50","+","0.10","20.40","12","20.50","10","10.41",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.05","1","--","0","18.35",
"2911","麗嬰房","2,031,264","591","28,284,466","13.90","14.00","13.60","14.00","+","0.90","14.00","533","--","0","13.73",
"2912","統一超","434,450","210","23,530,100","54.10","54.70","54.00","54.30","+","0.10","54.30","24","54.50","4","16.31",
"2913","農林","4,459,860","663","22,689,760","5.02","5.15","4.94","5.12","+","0.19","5.12","272","5.13","12","",
"2915","潤泰全","2,101,108","203","27,234,266","13.50","13.50","12.65","12.70","-","0.90","12.70","187","12.95","2","8.41",
"9801","力霸","683,105","86","1,819,168","2.70","2.71","2.63","2.64","-","0.04","2.64","51","2.68","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

