"095年10月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,853,961","888","134,612,867","47.10","47.35","47.00","47.25","+","0.25","47.25","367","47.30","42","9.84",
"1303","南亞","5,229,089","1,507","246,785,321","46.85","47.50","46.80","47.45","+","0.60","47.45","374","47.50","314","9.34",
"1304","台聚","5,387,586","909","46,799,991","8.59","8.76","8.56","8.65","+","0.05","8.65","15","8.66","5","10.42",
"1305","華夏","3,538,662","751","27,288,859","7.58","7.90","7.58","7.71","+","0.17","7.70","40","7.73","27","35.05",
"1307","三芳","72,642","32","1,376,081","18.95","19.00","18.90","19.00","-","0.05","18.90","5","19.00","3","12.18",
"1308","亞聚","2,278,606","516","29,414,665","12.70","13.00","12.70","12.85","+","0.15","12.85","15","12.90","41","9.73",
"1309","台達化","1,445,864","356","11,083,496","7.53","7.77","7.51","7.68","+","0.15","7.68","15","7.69","4","13.02",
"1310","台苯","6,873,532","1,703","99,310,064","14.00","14.70","14.00","14.50","+","0.40","14.50","164","14.55","23","76.32",
"1311","福聚","4,726,435","1,348","109,383,899","22.50","23.60","22.40","23.30","+","1.05","23.30","1","23.35","21","11.31",
"1312","國喬","17,025,406","2,878","166,301,467","9.32","9.95","9.30","9.87","+","0.57","9.86","24","9.87","2","7.15",
"1312A","國喬特","74,000","21","936,450","12.60","12.85","12.50","12.75","+","0.25","12.70","1","12.75","3","",
"1313","聯成","9,240,403","1,731","118,495,429","12.50","12.95","12.50","12.90","+","0.40","12.85","88","12.90","40","9.56",
"1314","中石化","19,843,029","3,004","164,775,718","8.28","8.42","8.20","8.30","+","0.01","8.29","471","8.30","1","9.76",
"1315","達新","1,180,728","409","21,119,420","17.50","18.15","17.35","18.00","+","0.60","17.95","29","18.00","11","14.52",
"1321","大洋","528,960","186","7,914,461","14.95","15.10","14.75","14.85"," ","0.00","14.85","5","15.00","11","8.49",
"1323","永裕","59,380","26","497,883","8.36","8.44","8.34","8.43","+","0.11","8.41","2","8.43","37","31.22",
"1324","地球","27,351","28","195,708","7.06","7.26","7.06","7.10","-","0.07","7.10","15","7.19","1","22.19",
"1325","恆大","188,000","57","2,170,650","11.55","11.65","11.50","11.55"," ","0.00","11.50","45","11.55","6","18.93",
"1326","台化","3,525,560","1,012","172,078,084","48.90","49.10","48.70","49.10","+","0.20","49.10","2","49.20","15","9.78",
"1715","萬洲","2,814,804","161","30,464,349","10.75","10.95","10.60","10.85","+","0.10","10.80","3","10.85","214","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

