"094年05月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","205,500","42","399,044","1.94","1.96","1.92","1.96","+","0.06","1.92","19","1.96","134","",
"1436","華友聯","401,400","22","2,429,107","6.06","6.06","5.85","5.87","-","0.19","5.86","4","5.99","10","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.12","21","",
"1442","名軒","58,250","18","639,759","11.15","11.15","10.90","11.15","+","0.25","10.90","17","11.15","3","61.94",
"1805","寶徠","339,000","12","336,620","0.98","1.00","0.98","1.00"," ","0.00","0.98","81","1.00","204","",
"1808","潤隆","1,010","2","10,302","10.20","10.20","10.20","10.20","-","0.10","10.00","1","10.45","1","4.98",
"2501","國建","886,417","204","12,393,478","14.00","14.10","13.85","14.05","+","0.10","14.00","2","14.05","93","",
"2504","國產","1,098,158","288","8,220,711","7.58","7.58","7.42","7.44","-","0.14","7.44","117","7.50","14","13.78",
"2505","國揚","665,634","178","6,056,063","9.29","9.29","9.02","9.06","-","0.04","9.06","8","9.14","7","",
"2506","太設","3,092,544","221","5,537,157","1.80","1.82","1.78","1.78"," ","0.00","1.78","36","1.79","5","",
"2509","全坤建","130,000","20","952,030","7.32","7.40","7.30","7.31","-","0.01","7.31","3","7.36","20","6.14",
"2511","太子","559,921","69","4,443,542","7.96","7.98","7.91","7.98","+","0.02","7.98","235","7.99","55","6.54",
"2515","中工","4,824,750","746","22,232,431","4.65","4.67","4.57","4.57","-","0.08","4.57","59","4.58","500","65.29",
"2516","新建","534,000","122","1,958,050","3.62","3.77","3.62","3.66","-","0.12","3.66","13","3.67","5","",
"2520","冠德","998,014","212","7,592,382","7.63","7.69","7.57","7.57","-","0.04","7.57","47","7.60","27","",
"2524","京城","1,291,000","370","63,917,500","50.70","50.70","48.40","49.60","-","1.10","49.60","4","49.85","1","6.90",
"2526","大陸","534,839","278","7,876,240","14.70","14.80","14.70","14.70","-","0.10","14.70","114","14.75","227","8.40",
"2527","宏璟","189,000","47","703,550","3.90","3.90","3.65","3.68","-","0.22","3.68","21","3.69","1","",
"2530","華建","1,181,899","182","4,941,006","4.25","4.26","4.14","4.15","-","0.10","4.15","27","4.17","28","",
"2534","宏盛","3,471,800","640","55,975,716","16.40","16.40","16.00","16.05","-","0.25","16.05","171","16.10","3","802.50",
"2535","達欣工","534,000","134","4,093,400","7.75","7.75","7.62","7.62","-","0.11","7.62","62","7.65","4","",
"2536","宏普","1,065,000","341","23,868,700","22.85","22.85","22.20","22.35","-","0.30","22.35","132","22.45","3","8.34",
"2537","聯上發","128,000","13","179,400","1.43","1.43","1.39","1.41","-","0.08","1.41","40","1.44","10","",
"2538","基泰","340,000","74","1,950,890","5.82","5.82","5.68","5.68","-","0.13","5.66","94","5.77","4","",
"2539","櫻花建","12,000","10","65,590","5.80","5.80","5.40","5.40","-","0.40","--","0","5.79","10","",
"2540","愛山林","59,451","26","202,662","3.45","3.45","3.32","3.40","-","0.07","3.35","10","3.40","9","",
"2542","興富發","1,029,100","344","20,091,260","19.80","19.80","19.40","19.50","-","0.20","19.45","4","19.50","44","8.16",
"2543","皇昌","134,000","26","1,396,450","10.55","10.55","10.30","10.30","-","0.20","10.30","74","10.40","5","8.96",
"2545","皇翔","756,753","299","18,233,982","24.45","24.50","23.60","24.10"," ","0.00","24.05","2","24.10","22","6.07",
"2546","根基","458,012","138","3,079,867","6.92","6.92","6.63","6.63","-","0.29","6.63","5","6.79","8","",
"2547","日勝生","716,000","191","10,850,100","15.10","15.40","15.05","15.10","-","0.25","15.05","22","15.20","33","35.12",
"2548","華固","1,136,432","396","36,675,096","32.55","32.80","32.00","32.00","-","0.80","32.00","230","32.15","10","6.40",
"2841","台開","303,686","459","1,001,395","3.30","3.35","3.10","3.10","-","0.20","3.10","5","3.30","9","",
"3052","夆典","150,000","46","661,970","4.46","4.52","4.36","4.45"," ","0.00","4.40","7","4.45","11","",
"3056","總太","0","0","0","--","--","--","--"," ","0.00","7.11","2","7.45","5","",
"5515","建國","97,000","28","1,123,650","11.60","11.75","11.55","11.55","-","0.10","11.55","5","11.75","20","7.36",
"5525","順天","257,000","72","6,846,700","26.90","26.90","26.40","26.80","-","0.10","26.45","5","26.80","11","6.02",
"5531","鄉林","871,122","54","35,471,856","40.85","41.30","40.50","40.70","-","0.15","40.70","7","40.90","10","6.73",
"5534","長虹","212,200","97","7,908,832","36.80","37.70","36.80","37.30","-","0.30","37.20","1","37.30","3","6.29",
"9906","欣巴巴","10,900","4","9,963","0.91","0.91","0.91","0.91","-","0.06","--","0","0.91","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

