"094年01月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,188,872","409","26,625,821","12.15","12.25","12.05","12.20","+","0.15","12.05","86","12.20","199","30.50",
"1203","味王","1,573,638","326","18,846,628","12.05","12.10","11.85","11.85","-","0.05","11.85","14","11.90","42","13.17",
"1210","大成","583,889","116","4,859,787","8.35","8.45","8.25","8.30","+","0.05","8.30","2","8.35","88","31.92",
"1213","大飲","7,001","6","80,711","11.60","11.60","11.35","11.35","-","0.15","11.30","8","11.35","1","103.18",
"1215","卜蜂","325,003","70","2,230,518","6.85","6.90","6.80","6.80"," ","0.00","6.80","90","6.90","23","61.82",
"1216","統一","1,864,197","372","29,773,867","16.00","16.10","15.90","15.90","+","0.10","15.90","311","16.00","223","28.91",
"1217","愛之味","725,011","154","5,630,283","7.80","7.85","7.70","7.70"," ","0.00","7.70","13","7.80","39","51.33",
"1218","泰山","3,107,061","449","25,167,080","8.05","8.20","8.00","8.10","+","0.15","8.10","38","8.15","314","27.00",
"1219","福壽","334,002","68","2,061,762","6.20","6.20","6.10","6.20","+","0.10","6.15","2","6.20","49","",
"1220","台榮","36,001","11","204,205","5.70","5.80","5.60","5.60","-","0.10","5.60","3","5.80","10","",
"1225","福懋油","439,574","76","2,290,860","5.20","5.25","5.15","5.20","+","0.10","5.20","61","5.25","14","",
"1227","佳格","776,061","155","9,243,107","11.85","11.95","11.85","11.90","+","0.05","11.85","69","11.90","48","7.48",
"1229","聯華","4,389,466","725","59,484,194","13.70","13.75","13.40","13.45","-","0.15","13.45","68","13.50","38","9.03",
"1231","聯華食","158,001","43","1,584,109","10.25","10.30","9.95","10.05","+","0.20","9.95","23","10.05","27","25.77",
"1232","大統益","18,001","8","309,517","17.20","17.20","17.10","17.20"," ","0.00","17.10","16","17.30","5","13.65",
"1233","天仁","121,001","13","2,637,221","22.00","22.00","21.70","21.70","-","0.30","21.80","2","22.40","11","11.07",
"1234","黑松","816,001","191","8,922,710","10.90","11.05","10.75","10.75","-","0.10","10.75","18","10.80","11","39.81",
"1235","興泰","202,001","27","2,758,063","13.75","13.90","13.40","13.40","-","0.50","13.40","4","13.65","20","11.36",
"1236","宏亞","132,000","46","2,183,800","16.60","16.60","16.50","16.60","+","0.10","16.50","1","16.60","4","6.89",
"1702","南僑","524,801","118","3,637,221","6.95","7.00","6.85","6.95","+","0.15","6.90","16","6.95","19","20.44",
"1737","臺鹽","2,029,603","750","76,052,504","37.70","37.70","37.30","37.30","-","0.20","37.30","53","37.40","36","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

