"095年05月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","455,995","219","18,270,851","40.20","40.40","39.75","39.80","-","0.35","39.80","13","40.00","884","14.80",
"1512","瑞利","642,700","102","7,401,878","11.45","11.60","11.45","11.60","+","0.15","11.55","11","11.60","132","32.22",
"1521","大億","194,102","80","5,942,630","30.50","30.85","30.35","30.40","+","0.05","30.40","2","30.55","1","10.94",
"1522","堤維西","1,912,184","578","49,369,373","25.20","26.20","25.20","25.70","+","0.50","25.60","47","25.70","24","",
"1524","耿鼎","1,486,090","502","25,813,629","17.40","17.65","17.15","17.20","-","0.20","17.20","60","17.30","2","35.83",
"1525","江申","410,751","207","10,603,625","26.00","27.00","25.10","26.95","+","0.65","26.65","2","26.95","17","8.81",
"1533","車王電","742,987","254","20,688,889","28.00","28.30","27.45","27.75","-","0.45","27.75","14","27.80","33","46.25",
"1536","和大","981,405","339","44,329,320","44.75","45.55","44.60","44.90","+","0.20","44.85","12","45.00","2","15.81",
"2201","裕隆","6,736,482","1,924","236,429,121","35.05","35.90","34.65","34.70","-","0.35","34.70","49","34.75","4","9.06",
"2204","中華","3,161,243","952","110,453,470","34.80","35.20","34.50","35.00","+","0.20","35.00","19","35.05","31","9.86",
"2206","三陽工業","8,934,990","1,434","133,236,650","15.10","15.20","14.60","14.75","-","0.20","14.75","23","14.80","102","7.56",
"2207","和泰車","572,499","232","40,560,278","70.70","71.00","70.70","70.90","+","0.20","70.80","62","70.90","27","8.83",
"2227","裕日車","49,000","31","5,627,500","115.00","115.00","114.00","114.00","-","1.00","114.00","10","115.50","4","10.71",
"2497","怡利電","109,069","49","2,143,528","19.85","19.90","19.40","19.50","-","0.35","19.50","9","19.70","11","",
"6605","帝寶","172,833","100","22,348,457","129.00","130.00","128.50","130.00","+","1.50","129.50","2","130.00","67","13.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

