"095年11月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","331,730","169","9,442,309","28.75","28.85","28.20","28.20","-","0.65","28.20","9","28.30","4","",
"2301","光寶科","4,018,385","1,615","169,267,977","42.70","42.80","41.80","41.90","-","0.75","41.90","211","41.95","2","14.86",
"2302","麗正","917,214","174","3,654,993","4.00","4.03","3.94","4.00","+","0.06","3.99","6","4.00","148","",
"2303","聯電","16,157,128","3,509","296,040,709","18.50","18.50","18.25","18.30","-","0.20","18.30","284","18.35","306","11.66",
"2305","全友","128,832","77","454,026","3.42","3.62","3.40","3.55","+","0.08","3.48","12","3.55","34","",
"2308","台達電","6,567,212","2,913","610,376,726","91.80","93.80","91.70","93.60","+","2.50","93.60","109","93.70","123","15.73",
"2311","日月光","19,662,085","4,143","646,467,899","32.90","33.15","32.70","32.85","+","0.35","32.85","372","32.90","220","8.55",
"2312","金寶","7,643,222","1,305","90,770,393","11.70","12.00","11.65","11.85","+","0.10","11.80","176","11.85","78","12.74",
"2313","華通","5,545,812","1,239","78,379,053","14.35","14.35","14.00","14.05","-","0.10","14.05","526","14.10","133","15.44",
"2314","台揚","9,311,016","1,853","142,725,237","15.40","15.55","15.20","15.25"," ","0.00","15.20","180","15.25","31","17.94",
"2315","神達","19,688,028","5,692","733,272,760","37.50","37.75","36.80","36.95","-","0.15","36.90","239","36.95","13","9.28",
"2316","楠梓電","1,878,506","541","20,947,066","11.20","11.25","11.10","11.10"," ","0.00","11.10","58","11.15","20","15.63",
"2317","鴻海","8,578,068","4,084","1,999,468,140","237.00","239.00","229.00","230.00","-","7.00","230.00","17","230.50","16","22.40",
"2321","東訊","1,977,200","426","26,606,751","13.45","13.55","13.35","13.40","+","0.10","13.40","41","13.45","106","8.99",
"2323","中環","4,246,564","582","42,379,040","9.95","10.05","9.93","10.00"," ","0.00","9.99","104","10.00","1,456","",
"2324","仁寶","10,410,857","2,433","290,296,443","28.10","28.10","27.75","27.90","-","0.20","27.85","178","27.90","17","12.03",
"2325","矽品","12,738,872","3,803","569,996,959","44.50","45.05","44.30","44.75","+","0.55","44.70","243","44.75","37","9.50",
"2327","國巨","24,128,584","3,328","306,025,423","12.60","12.80","12.60","12.60","+","0.10","12.60","69","12.65","115","19.09",
"2328","廣宇","10,099,063","3,532","649,102,474","64.90","65.30","63.20","64.00","-","0.80","64.00","50","64.20","13","46.72",
"2329","華泰","5,824,597","798","23,783,534","4.15","4.20","4.00","4.07","-","0.13","4.06","24","4.07","64","",
"2330","台積電","26,736,304","6,141","1,608,717,740","60.50","60.60","59.90","60.00","-","0.80","60.00","3,967","60.10","70","11.65",
"2331","精英","1,955,861","613","30,234,346","15.40","15.60","15.40","15.50","+","0.10","15.45","64","15.50","58","516.67",
"2332","友訊","2,915,667","1,269","113,336,083","39.00","39.70","37.80","39.45","+","0.75","39.40","7","39.45","2","12.98",
"2336","致伸","3,389,112","687","44,024,077","13.10","13.15","12.85","13.00"," ","0.00","13.00","15","13.05","157","9.22",
"2337","旺宏","27,034,352","5,370","318,294,424","11.40","12.10","11.25","12.10","+","0.75","12.10","2,108","--","0","201.67",
"2338","光罩","2,444,722","675","44,627,674","18.35","18.45","18.05","18.40","+","0.20","18.30","39","18.40","71","9.20",
"2340","光磊","32,409,641","5,073","519,182,756","15.80","16.60","15.40","16.10","+","0.50","16.10","187","16.15","8","67.08",
"2341","英群","3,041,153","791","35,290,066","11.85","11.85","11.45","11.55","-","0.15","11.55","109","11.60","129","",
"2342","茂矽","67,149,392","16,388","2,040,913,827","30.10","30.75","29.50","30.75","+","2.00","30.75","6,064","--","0","8.69",
"2344","華邦電","6,549,714","1,470","69,273,946","10.50","10.70","10.50","10.50","+","0.05","10.50","1,636","10.55","24","75.00",
"2345","智邦","25,706,448","6,214","522,701,310","20.00","20.75","19.60","20.75","+","1.35","20.70","100","20.75","54","",
"2347","聯強","3,400,347","1,211","110,597,525","33.00","33.30","32.20","32.30","-","0.35","32.25","73","32.30","6","12.72",
"2349","錸德","4,329,001","882","35,315,739","8.21","8.24","8.07","8.20"," ","0.00","8.15","162","8.20","294","",
"2350","環電","8,789,986","1,611","124,028,164","13.95","14.35","13.90","13.95"," ","0.00","13.95","211","14.00","106","8.45",
"2351","順德","1,094,015","449","59,260,398","55.00","55.00","53.80","54.10","-","1.30","54.10","3","54.30","2","20.19",
"2352","佳世達","4,833,567","1,266","80,509,477","16.70","16.75","16.60","16.70"," ","0.00","16.70","576","16.75","161","",
"2353","宏碁","14,727,465","4,697","868,529,655","60.00","60.10","58.40","58.70","-","1.60","58.70","6","58.80","18","12.41",
"2354","鴻準","3,841,619","2,185","1,148,769,525","302.00","306.00","296.50","296.50","-","7.50","296.00","90","296.50","18","34.44",
"2355","敬鵬","1,511,127","318","30,664,759","20.40","20.40","20.20","20.30","-","0.10","20.30","4","20.35","109","7.66",
"2356","英業達","4,708,714","1,515","112,862,852","23.80","24.20","23.75","23.95","+","0.20","23.95","45","24.00","11","10.55",
"2357","華碩","5,629,637","2,710","450,279,697","80.70","81.00","79.60","79.60","-","1.00","79.60","247","79.70","5","15.92",
"2359","所羅門","10,242,421","1,878","108,672,888","10.35","10.80","10.20","10.80","+","0.45","10.75","7","10.80","98","4.50",
"2360","致茂","211,065","97","7,477,499","35.15","35.65","35.15","35.65","+","0.60","35.65","17","35.70","7","10.10",
"2361","鴻友","654,947","157","2,358,123","3.60","3.64","3.58","3.59","-","0.01","3.59","18","3.60","30","",
"2362","藍天","4,804,178","1,249","111,309,901","23.00","23.50","22.75","23.50"," ","0.00","23.45","21","23.50","7","",
"2363","矽統","6,968,540","1,429","103,691,722","15.05","15.05","14.80","14.80","-","0.15","14.80","79","14.85","2","37.95",
"2364","倫飛","528,059","146","1,551,968","2.92","2.98","2.91","2.93","+","0.03","2.93","5","2.94","4","",
"2365","昆盈","1,708,358","545","54,938,313","32.00","32.55","31.80","32.50","+","0.50","32.40","7","32.50","141","9.15",
"2367","燿華","2,508,262","641","35,349,918","14.15","14.20","14.00","14.05","+","0.05","14.05","22","14.10","23","6.11",
"2368","金像電","2,506,894","570","51,255,684","20.50","20.60","20.35","20.35","-","0.05","20.35","15","20.40","66","7.43",
"2369","菱生","5,388,992","766","51,947,781","9.45","9.78","9.45","9.55","+","0.10","9.55","6","9.56","1","18.73",
"2373","震旦行","43,016","49","788,583","18.45","18.70","18.25","18.30","-","0.20","18.30","4","18.40","1","9.89",
"2374","佳能","3,540,566","1,147","81,926,482","23.10","23.35","22.80","23.25","+","0.35","23.25","8","23.30","195","9.05",
"2375","凱美","2,712,354","549","19,374,988","7.20","7.25","7.03","7.03","-","0.12","7.03","1","7.09","2","",
"2376","技嘉","2,598,104","1,139","58,787,336","22.35","22.80","22.35","22.75","+","0.40","22.70","1","22.75","33","15.07",
"2377","微星","2,542,038","744","45,118,386","17.75","18.00","17.55","17.65","-","0.05","17.65","46","17.70","3","12.43",
"2379","瑞昱","3,135,608","1,209","147,006,576","47.10","47.40","46.35","47.30","+","0.20","47.20","1","47.30","10","14.78",
"2380","虹光","725,571","234","15,077,331","20.95","21.00","20.60","20.65","-","0.25","20.60","86","20.65","4","8.33",
"2381","華宇","2,601,557","509","16,234,815","6.24","6.29","6.22","6.22","-","0.01","6.22","14","6.23","49","",
"2382","廣達","4,281,617","1,415","221,925,177","51.80","52.30","51.70","51.90","+","0.10","51.90","180","52.00","147","14.50",
"2383","台光電","2,301,518","703","37,825,819","16.40","16.60","16.35","16.35","+","0.05","16.35","135","16.40","9","10.35",
"2384","勝華","3,167,773","1,083","89,246,638","28.30","28.40","28.00","28.00","-","0.20","28.00","315","28.05","3","9.66",
"2385","群光","1,493,897","547","65,669,282","44.70","45.00","43.55","43.80","-","0.60","43.80","6","43.95","5","14.85",
"2387","精元","3,801,283","1,252","119,423,494","29.80","31.85","29.80","31.30","+","1.50","31.20","46","31.30","16","12.32",
"2388","威盛","3,039,614","1,034","68,715,859","22.60","22.70","22.50","22.55"," ","0.00","22.50","338","22.55","13","20.32",
"2390","云辰","406,998","116","2,814,460","6.82","7.00","6.82","6.95","+","0.01","6.87","6","6.95","1","",
"2391","合勤","1,444,494","545","59,150,470","41.00","41.35","40.40","40.70","-","0.30","40.70","7","40.80","10","11.63",
"2392","正崴","3,681,255","1,946","424,973,325","115.50","116.50","115.00","115.00","-","0.50","115.00","1,013","115.50","30","18.14",
"2393","億光","5,231,567","2,402","425,488,655","82.00","82.50","80.40","82.30","+","0.80","82.20","20","82.30","10","13.21",
"2395","研華","282,483","145","27,092,625","95.50","97.00","95.00","95.00","-","0.60","94.80","2","95.00","112","14.75",
"2396","精碟","4,257,884","493","11,663,008","2.76","2.79","2.71","2.71","-","0.04","2.71","74","2.73","39","",
