"095年09月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,283,001","273","14,398,859","11.30","11.30","11.15","11.20"," ","0.00","11.15","68","11.20","2","15.56",
"1203","味王","63,862","24","686,771","10.50","10.85","10.50","10.75","-","0.05","10.75","10","10.80","21","",
"1210","大成","444,654","112","5,725,616","12.90","12.95","12.85","12.85"," ","0.00","12.85","273","12.90","50","8.92",
"1213","大飲","35,000","18","478,800","13.65","13.75","13.65","13.70","+","0.05","13.70","13","13.75","3","",
"1215","卜蜂","1,205,559","219","6,153,930","5.04","5.19","5.01","5.09","+","0.05","5.06","4","5.09","33","12.41",
"1216","統一","4,852,601","1,188","122,680,464","25.20","25.50","25.15","25.35","+","0.25","25.35","116","25.40","55","28.48",
"1217","愛之味","102,130","46","662,057","6.50","6.53","6.46","6.50"," ","0.00","6.49","7","6.50","17","23.21",
"1218","泰山","160,341","59","972,558","6.06","6.08","6.05","6.07","+","0.01","6.06","13","6.07","9","",
"1219","福壽","151,009","34","750,585","4.92","5.00","4.92","4.98","-","0.02","4.97","7","4.98","73","15.09",
"1220","台榮","36,021","28","275,757","7.70","7.70","7.55","7.69","+","0.08","7.60","10","7.69","4","42.72",
"1225","福懋油","232,001","41","1,174,055","5.02","5.09","5.01","5.01","-","0.06","5.01","3","5.09","26","",
"1227","佳格","569,801","119","8,271,834","14.60","14.60","14.45","14.50","-","0.10","14.50","23","14.55","8","15.43",
"1229","聯華","654,267","199","9,020,767","13.90","13.90","13.70","13.85","+","0.05","13.80","680","13.85","68","9.36",
"1231","聯華食","75,000","32","626,560","8.34","8.44","8.26","8.33","-","0.01","8.34","2","8.40","11","",
"1232","大統益","48,061","10","831,501","17.10","17.50","17.10","17.30","-","0.05","17.20","3","17.30","22","8.83",
"1233","天仁","149,593","40","4,233,454","28.40","28.70","28.20","28.25","-","0.45","28.30","2","28.60","1","17.66",
"1234","黑松","837,000","231","9,972,900","12.00","12.10","11.80","11.90","-","0.10","11.90","12","11.95","6","45.77",
"1235","興泰","8,000","4","111,500","14.00","14.00","13.90","14.00","+","0.05","13.90","3","14.00","17","",
"1236","宏亞","141,055","64","2,222,708","15.80","15.85","15.65","15.75","-","0.10","15.70","5","15.75","3","8.75",
"1702","南僑","116,998","39","543,096","4.65","4.75","4.61","4.62","-","0.03","4.62","26","4.68","8","",
"1737","臺鹽","467,427","196","7,939,459","17.10","17.15","16.90","17.05","-","0.10","17.05","8","17.10","26","56.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

