"094年12月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,753,151","1,527","179,069,614","20.50","20.60","20.30","20.40"," ","0.00","20.35","261","20.40","240","11.27",
"1409","新纖","3,782,939","327","22,574,030","6.02","6.02","5.93","6.01","-","0.02","5.96","13","6.01","25","33.39",
"1410","南染","31,000","14","150,290","4.80","4.96","4.80","4.84","-","0.06","4.83","1","4.96","4","",
"1413","宏洲","153,000","21","315,910","2.07","2.07","2.06","2.07"," ","0.00","2.07","2","2.08","30","",
"1414","東和","162,001","26","486,383","2.96","3.02","2.96","2.97","-","0.07","2.98","1","3.00","13","",
"1417","嘉裕","664,998","188","3,596,365","5.37","5.47","5.35","5.38","+","0.01","5.37","44","5.38","15","",
"1418","東華","66,000","25","174,150","2.65","2.65","2.59","2.65","+","0.05","2.59","13","2.64","32","",
"1419","新紡","247,824","75","3,014,444","12.20","12.30","12.05","12.05","-","0.15","12.05","21","12.20","16","22.31",
"1423","利華","131,830","25","525,941","4.00","4.00","3.97","3.97","-","0.04","3.96","55","3.97","2","",
"1434","福懋","1,016,818","186","15,947,411","15.70","15.75","15.65","15.70"," ","0.00","15.65","16","15.70","337","10.00",
"1439","中和","43,460","15","372,677","8.62","8.62","8.49","8.60","+","0.01","8.50","3","8.60","3","95.56",
"1440","南紡","570,066","129","3,931,065","6.90","6.99","6.86","6.89","-","0.02","6.89","5","6.94","79","137.80",
"1441","大東","184,384","22","406,284","2.22","2.24","2.16","2.20","-","0.02","2.16","2","2.20","2","",
"1443","立益","94,000","9","237,950","2.52","2.54","2.50","2.50","-","0.02","2.50","7","2.59","8","",
"1444","力麗","731,891","128","2,594,527","3.56","3.56","3.52","3.53","-","0.03","3.53","236","3.55","20","",
"1445","大宇","25,199","11","91,488","3.62","3.64","3.62","3.64","+","0.01","3.63","10","3.64","3","",
"1446","宏和","22,000","7","55,720","2.53","2.55","2.53","2.53","+","0.01","2.52","10","2.53","9","",
"1447","力鵬","1,284,028","248","7,831,267","6.10","6.14","6.04","6.04","-","0.06","6.04","15","6.06","20","11.84",
"1451","年興","351,040","175","7,565,354","21.75","21.75","21.20","21.70","-","0.05","21.50","14","21.70","7","11.36",
"1452","宏益","280,000","48","1,585,780","5.57","5.70","5.55","5.70","+","0.13","5.64","6","5.70","3","",
"1453","大將","363,260","82","1,135,838","3.13","3.13","3.13","3.13","+","0.20","3.13","2,117","--","0","",
"1454","台富","88,644","14","481,716","5.26","5.45","5.26","5.45","+","0.02","5.40","1","5.43","2","",
"1455","集盛","367,243","104","2,429,487","6.65","6.65","6.60","6.60","-","0.05","6.60","15","6.61","4","22.76",
"1456","怡華","11,000","6","18,830","1.72","1.81","1.70","1.70","-","0.06","1.70","48","1.79","2","",
"1457","宜進","739,000","103","2,667,470","3.55","3.68","3.52","3.62","+","0.07","3.62","9","3.63","24","",
"1459","聯發","1,250,002","162","8,217,239","6.41","6.63","6.31","6.60","+","0.24","6.60","38","6.61","17","",
"1460","宏遠","406,226","68","2,470,797","6.09","6.10","6.05","6.10","+","0.01","6.08","24","6.10","18","305.00",
"1463","強盛","815,000","86","4,447,810","5.40","5.55","5.32","5.50","+","0.10","5.49","10","5.50","168","20.37",
"1464","得力","57,000","21","263,810","4.64","4.70","4.62","4.62","-","0.02","4.62","5","4.68","1","",
"1465","偉全","73,000","18","581,260","7.96","8.04","7.95","8.01","-","0.03","7.96","9","8.01","2","10.97",
"1466","聚隆","23,000","10","73,460","3.29","3.29","3.15","3.20","-","0.09","3.20","2","3.27","2","",
"1467","南緯","64,897","44","612,561","9.60","9.60","9.36","9.48","-","0.02","9.48","2","9.50","12","23.70",
"1468","昶和","180,000","53","2,362,700","13.10","13.30","13.00","13.15","+","0.05","13.20","5","13.30","3","",
"1469","理隆","2,000","2","20,000","10.00","10.00","10.00","10.00","X","0.00","9.81","3","10.00","9","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.84","1","4.10","1","",
"1472","三洋紡","19,000","7","81,700","4.30","4.30","4.30","4.30","+","0.01","4.29","50","4.30","3","",
"1473","台南","54,100","25","2,040,261","37.70","37.80","37.60","37.80"," ","0.00","37.60","8","37.80","126","9.33",
"1474","弘裕","222,201","56","1,763,845","7.87","7.98","7.86","7.98","+","0.10","7.93","2","7.98","7","8.06",
"1475","本盟","2,000","2","57,600","27.80","29.80","27.80","29.80","-","0.05","--","0","29.85","1","",
"1476","儒鴻","107,135","42","1,723,511","16.10","16.15","16.00","16.10"," ","0.00","16.05","10","16.10","28","8.80",
"1477","聚陽","269,067","125","11,304,626","42.00","42.20","41.90","42.00"," ","0.00","42.00","58","42.10","12","8.11",
"4414","如興","297,000","36","2,212,150","7.30","7.55","7.30","7.41","+","0.01","7.41","8","7.44","2","20.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

