"095年10月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,184","9","7,574","--","--","--","--"," ","0.00","6.20","1","6.47","1","",
"2601","益航","7,235,501","1,881","167,638,733","22.50","23.50","22.35","23.50","+","1.50","23.50","2,087","--","0","15.26",
"2614","東森","21,267,135","3,202","212,217,285","9.78","10.10","9.76","10.00","+","0.21","10.00","182","10.05","462","16.39",
"2901","欣欣","246,162","58","4,553,994","18.50","18.50","18.50","18.50","+","1.20","18.50","239","--","0","370.00",
"2903","遠百","17,526,657","3,139","294,983,693","16.00","17.10","16.00","17.10","+","1.10","17.10","7,031","--","0","24.78",
"2905","三商","3,112,646","592","27,802,217","8.50","9.09","8.50","8.95","+","0.45","8.95","30","8.98","1","9.84",
"2906","高林","229,245","59","2,257,479","9.72","9.90","9.72","9.90","+","0.05","9.87","7","9.90","6","13.38",
"2908","特力","2,841,967","451","51,179,658","17.80","18.10","17.80","18.00","+","0.20","17.95","93","18.00","565","14.17",
"2910","統領","1,000","1","25,850","25.85","25.85","25.85","25.85","+","0.50","25.25","1","25.85","1","23.94",
"2911","麗嬰房","3,765,700","1,419","94,428,110","24.00","25.55","24.00","25.30","+","1.35","25.25","18","25.30","83","23.64",
"2912","統一超","2,497,007","704","179,670,796","72.00","72.10","71.30","71.80","-","0.20","71.70","3","71.90","101","19.25",
"2913","農林","5,411,374","985","36,056,500","6.46","6.80","6.46","6.74","+","0.24","6.73","20","6.74","15","",
"2915","潤泰全","20,420,729","3,512","395,982,657","18.80","19.75","18.50","19.75","+","1.25","19.75","2,014","--","0","34.65",
"9801","力霸","463,190","149","847,907","1.83","1.86","1.81","1.84","+","0.01","1.83","28","1.84","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

