"095年12月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,598,414","2,594","409,015,089","53.00","54.10","53.00","53.80","+","0.80","53.80","195","53.90","170","11.19",
"1303","南亞","9,567,793","1,683","511,670,141","53.10","53.70","53.10","53.70","+","0.60","53.60","336","53.70","445","9.62",
"1304","台聚","5,974,194","845","58,448,925","9.77","9.83","9.72","9.75","+","0.04","9.75","226","9.76","20","12.83",
"1305","華夏","4,003,534","730","35,548,120","8.94","8.95","8.80","8.85","+","0.02","8.85","96","8.86","6","14.05",
"1307","三芳","302,999","112","6,925,470","22.70","23.00","22.60","22.95","+","0.05","22.90","5","22.95","3","13.27",
"1308","亞聚","2,769,738","499","38,656,547","13.90","14.10","13.85","13.95","+","0.10","13.90","58","13.95","47","10.33",
"1309","台達化","2,044,858","405","18,956,240","9.35","9.35","9.20","9.26","+","0.05","9.26","46","9.28","56","27.24",
"1310","台苯","4,609,216","970","67,057,554","14.55","14.65","14.45","14.60","+","0.15","14.60","248","14.65","209","41.71",
"1311","福聚","2,045,839","623","58,173,393","28.50","28.55","28.30","28.35","+","0.05","28.35","50","28.45","5","4.70",
"1312","國喬","11,361,974","1,863","140,008,709","12.30","12.45","12.20","12.30"," ","0.00","12.25","179","12.30","23","10.70",
"1312A","國喬特","20,000","9","292,850","14.50","14.95","14.50","14.95","+","0.30","14.70","1","14.90","2","",
"1313","聯成","22,057,810","3,559","363,037,014","16.25","16.80","16.00","16.60","+","0.50","16.50","37","16.65","109","9.02",
"1314","中石化","35,754,642","4,476","357,225,322","9.97","10.10","9.90","9.94","+","0.09","9.93","198","9.94","26","15.78",
"1315","達新","3,345,794","1,004","80,774,385","24.00","24.60","23.80","23.90","+","0.10","23.90","20","24.00","15","20.08",
"1321","大洋","1,704,834","480","37,657,627","21.90","22.40","21.80","21.80","-","0.10","21.80","14","21.90","7","26.91",
"1323","永裕","495,641","129","4,951,528","9.90","10.10","9.90","10.00","+","0.15","10.00","11","10.05","8","37.04",
"1324","地球","265,151","49","2,251,747","8.35","8.51","8.35","8.51","+","0.10","8.50","100","8.51","20","37.00",
"1325","恆大","492,049","118","5,853,023","12.05","12.05","11.85","11.85","-","0.15","11.85","12","11.90","21","21.94",
"1326","台化","10,521,367","2,291","574,650,130","53.90","54.90","53.90","54.90","+","1.00","54.80","2","54.90","307","9.67",
"1715","萬洲","1,862,123","230","22,448,776","12.00","12.20","11.95","12.10","+","0.15","12.05","234","12.10","7","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

