"094年03月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","100,182","38","1,196,223","12.00","12.15","11.80","11.85","-","0.15","11.85","32","11.90","2","22.36",
"2702","華園","335,586","132","4,700,885","14.20","14.20","13.80","13.95","+","0.05","13.90","3","13.95","13","199.29",
"2704","國賓","1,215,000","213","25,840,900","21.00","21.50","21.00","21.20"," ","0.00","21.20","66","21.30","5","28.27",
"2705","六福","3,635,042","757","58,049,266","16.10","16.15","15.85","15.95","-","0.05","15.90","153","15.95","42","",
"2706","第一店","61,400","28","1,236,520","19.90","20.50","19.75","20.00","+","0.10","20.00","4","20.25","1","19.80",
"2707","晶華","176,001","42","7,216,040","41.05","41.05","40.90","41.00","-","0.10","41.00","58","41.20","1","12.54",
"9943","好樂迪","34,000","21","699,500","20.80","21.00","20.20","20.40","-","0.40","20.40","2","20.70","1","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

