"094年03月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,762,611","2,471","482,946,698","32.50","33.05","32.30","32.90","+","0.40","32.85","182","32.90","201","7.46",
"2605","新興","5,375,892","1,487","225,074,071","42.00","42.50","41.40","41.90","-","0.70","41.90","35","41.95","1","10.00",
"2606","裕民","7,809,317","2,046","431,230,190","55.50","55.80","55.00","55.20","-","0.40","55.20","76","55.30","1","6.14",
"2607","榮運","30,241,426","2,276","456,150,938","14.70","15.25","14.70","15.20","+","0.40","15.15","998","15.20","3,558","22.03",
"2608","嘉里大榮","8,791,191","1,348","94,030,288","10.65","10.80","10.55","10.80","+","0.15","10.75","61","10.80","105","270.00",
"2609","陽明","12,332,225","2,725","403,051,109","32.40","33.00","32.10","32.80","+","0.20","32.75","467","32.80","59","8.39",
"2610","華航","5,820,121","882","105,357,632","18.20","18.25","18.00","18.15","-","0.10","18.10","31","18.15","21","11.79",
"2611","志信","132,307","48","1,108,928","8.49","8.50","8.31","8.40","+","0.10","8.38","1","8.47","20","28.97",
"2612","中航","15,911,869","3,579","438,107,177","28.60","28.60","25.90","28.40","+","0.80","28.20","110","28.40","171","23.47",
"2613","中櫃","3,942,109","1,041","59,020,894","15.30","15.30","14.60","15.00"," ","0.00","14.90","65","15.00","73","8.98",
"2615","萬海","6,052,821","1,167","216,291,892","35.00","36.20","35.00","36.00","+","0.95","36.00","14","36.05","50","10.43",
"2617","台航","4,398,952","1,008","123,346,546","28.20","28.30","27.70","28.00","-","0.20","28.00","58","28.10","47","10.85",
"2618","長榮航","23,398,187","3,360","362,172,854","15.60","15.65","15.35","15.45","-","0.15","15.45","491","15.50","534","10.51",
"5607","遠雄港","829,030","28","18,659,574","22.60","22.60","22.50","22.50","-","0.10","22.50","25","22.60","64","11.36",
"5608","四維航","3,153,000","1,037","119,580,350","37.40","38.30","37.40","37.75","+","0.55","37.70","66","37.75","15","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

