"095年02月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","818,093","141","3,104,047","3.78","3.82","3.78","3.78"," ","0.00","3.78","70","3.79","20","",
"2303","聯電","203,720,340","23,644","3,823,171,754","18.80","18.80","18.65","18.80","+","1.20","18.80","130,513","--","0","69.63",
"2311","日月光","48,189,508","9,805","1,399,506,310","28.60","29.40","28.50","29.20","+","0.90","29.15","223","29.20","287","",
"2325","矽品","32,788,947","6,885","1,490,352,609","44.20","46.20","44.20","45.85","+","1.85","45.80","120","45.85","4","21.43",
"2329","華泰","2,682,489","575","11,221,060","4.15","4.26","4.14","4.18","+","0.04","4.18","41","4.19","17","",
"2330","台積電","43,052,234","8,388","2,685,851,487","61.90","62.90","61.60","62.40","+","1.10","62.30","1,874","62.40","28","18.85",
"2337","旺宏","16,740,612","2,373","80,534,752","4.78","4.87","4.78","4.79","+","0.06","4.79","194","4.80","124","",
"2338","光罩","1,121,654","267","17,517,958","15.65","15.70","15.50","15.65","+","0.25","15.60","172","15.65","3","9.43",
"2342","茂矽","2,221,010","850","20,301,386","9.05","9.21","9.05","9.13","+","0.11","9.13","4","9.15","9","6.86",
"2344","華邦電","9,599,813","1,630","98,515,141","10.25","10.30","10.15","10.25","+","0.20","10.25","219","10.30","34","",
"2351","順德","815,249","211","11,954,380","14.60","14.80","14.55","14.70","+","0.15","14.65","21","14.70","6","12.15",
"2363","矽統","26,515,173","5,912","496,887,009","18.65","18.90","18.55","18.80","+","0.35","18.80","283","18.85","209","40.87",
"2369","菱生","6,581,516","1,354","78,983,056","12.15","12.15","11.80","11.90"," ","0.00","11.90","97","11.95","12","",
"2379","瑞昱","4,824,682","1,495","189,005,082","38.90","39.40","38.70","39.25","+","0.75","39.25","135","39.30","83","22.30",
"2388","威盛","38,259,763","8,034","780,217,478","20.30","20.70","20.00","20.50","+","0.80","20.45","91","20.50","398","",
"2401","凌陽","7,167,492","2,442","291,542,120","41.00","41.30","40.10","40.65"," ","0.00","40.60","50","40.65","248","20.43",
"2408","南亞科","37,302,569","6,205","788,215,361","20.80","21.30","20.80","21.05","+","0.25","21.05","340","21.10","4","27.70",
"2434","統懋","111,905","43","1,464,965","13.00","13.20","13.00","13.05","+","0.15","13.05","1","13.10","5","15.72",
"2436","偉詮電","1,811,873","505","23,853,299","12.90","13.35","12.90","13.10","+","0.25","13.10","13","13.15","31","",
"2441","超豐","10,111,780","3,089","404,828,102","39.20","40.90","39.20","40.20","+","1.20","40.15","17","40.20","6","10.89",
"2446","全懋","28,419,599","5,992","2,325,607,963","81.60","83.00","80.00","82.00","+","1.00","82.00","226","82.10","1","55.41",
"2449","京元電子","40,245,825","9,583","1,220,579,905","29.00","30.90","29.00","30.90","+","2.00","30.90","13,275","--","0","28.61",
"2451","創見","1,015,029","679","64,134,815","62.80","63.80","62.80","63.00","+","0.20","63.00","63","63.10","2","13.24",
"2454","聯發科","10,211,261","5,376","3,558,196,784","349.00","351.50","345.00","345.00","+","1.00","345.00","93","346.00","141","19.06",
"2458","義隆","5,449,720","1,284","91,942,140","16.80","17.15","16.65","16.65","+","0.05","16.65","57","16.70","100","21.62",
"2473","思源","1,093,579","635","53,089,236","48.25","48.90","48.25","48.90","+","0.55","48.70","10","48.90","7","10.84",
"2481","強茂","4,732,724","1,276","83,843,616","17.70","18.00","17.50","17.60","+","0.10","17.55","45","17.60","6","",
"3006","晶豪科","1,783,782","847","65,035,447","36.90","37.00","36.00","36.40"," ","0.00","36.35","27","36.40","24","",
"3014","聯陽","2,961,870","1,006","79,228,950","26.40","27.30","26.00","27.30","+","1.75","27.30","222","--","0","25.05",
"3016","嘉晶","952,990","471","19,268,642","20.15","20.45","20.10","20.30","+","0.15","20.25","52","20.30","9","32.22",
"3034","聯詠","13,381,191","6,332","2,890,753,772","216.00","219.00","213.00","214.00","+","1.00","214.00","83","214.50","55","20.88",
"3035","智原","1,150,707","591","60,820,502","52.50","53.30","52.50","52.50","+","0.40","52.50","59","52.60","3","10.78",
"3041","揚智","11,539,777","2,442","469,741,284","39.60","41.50","39.60","41.50","+","2.70","41.50","3,972","--","0","",
"3054","立萬利","148,672","49","1,193,147","8.10","8.20","7.95","8.05","-","0.18","8.00","236","8.15","1","",
"3063","飛信","14,366,177","3,677","600,212,789","41.50","42.45","41.05","42.35","+","1.55","42.30","56","42.35","17","34.43",
"3189","景碩","10,141,729","4,107","1,132,799,782","113.00","116.00","109.00","112.00","+","0.50","111.50","95","112.00","134","24.24",
"3271","其樂達","1,985,315","980","105,401,095","52.80","53.50","52.50","53.10","+","1.30","53.10","20","53.20","8","15.30",
"5305","敦南","1,584,189","518","57,144,904","35.70","36.50","35.65","36.20","+","0.70","36.20","15","36.35","32","12.07",
"5471","松翰","1,368,387","580","58,001,432","42.10","42.80","42.10","42.80","+","0.80","42.75","64","42.80","25","10.54",
"6202","盛群","1,000,855","512","53,302,815","53.60","54.00","52.60","53.30","-","0.30","53.30","30","53.40","2","13.36",
"6239","力成","6,057,749","2,495","699,628,506","113.50","117.00","113.50","116.00","+","3.00","115.50","102","116.00","28","13.86",
"6257","矽格","3,441,949","1,222","71,508,279","20.10","21.25","20.10","21.10","+","1.10","21.10","28","21.15","24","18.35",
"6286","立錡","6,157,666","2,916","998,457,224","160.50","166.00","158.00","164.50","+","9.00","164.00","12","164.50","44","29.38",
"8016","矽創","2,490,006","1,459","293,697,202","118.50","119.00","116.50","117.50"," ","0.00","117.00","146","117.50","23","16.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

