"094年02月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","59,916,000","8,471","1,313,287,100","22.20","22.20","21.70","21.70","-","0.10","21.70","492","21.80","2,368","114.21",
"2807","竹商銀","4,983,000","890","109,156,200","22.20","22.20","21.70","21.90","+","0.10","21.90","162","22.00","900","11.59",
"2809","京城銀","1,253,000","178","20,744,200","16.80","16.80","16.20","16.50","-","0.30","16.40","75","16.50","6","19.64",
"2812","台中銀","2,883,000","540","35,251,200","12.50","12.55","12.10","12.10","-","0.20","12.10","45","12.15","273","43.21",
"2816","旺旺保","599,000","112","5,458,650","9.20","9.25","9.05","9.05"," ","0.00","9.05","114","9.10","22","19.67",
"2820","華票","4,857,000","619","55,125,550","11.40","11.45","11.30","11.30"," ","0.00","11.30","494","11.35","299","7.20",
"2823","中壽","8,284,000","1,907","169,642,500","20.70","20.70","20.30","20.30","-","0.10","20.30","136","20.40","141","24.76",
"2827","中聯","2,417,000","320","11,823,490","4.99","5.00","4.85","4.86","-","0.03","4.86","166","4.89","10","",
"2831","中華銀","2,981,000","304","19,641,500","6.70","6.70","6.50","6.60","+","0.05","6.55","72","6.60","84","132.00",
"2832","台產","470,000","130","8,475,200","18.20","18.20","17.90","18.00","+","0.10","17.90","60","18.00","12","10.91",
"2833","台壽保","915,000","275","50,071,000","55.00","55.50","54.50","54.50"," ","0.00","54.00","213","54.50","10","12.41",
"2834","臺企銀","33,665,000","3,546","417,678,550","12.60","12.60","12.25","12.30","-","0.10","12.25","1,158","12.30","631","1,230.00",
"2836","高雄銀","2,371,000","529","56,134,200","23.80","23.90","23.50","23.50","+","0.10","23.50","226","23.60","5","26.40",
"2837","萬泰銀","3,997,000","344","58,963,850","14.90","14.90","14.65","14.80"," ","0.00","14.75","4","14.80","1,779","185.00",
"2838","聯邦銀","4,582,000","543","56,427,550","12.30","12.45","12.20","12.45","+","0.30","12.40","140","12.45","80","13.53",
"2845","遠東銀","7,127,000","1,078","137,348,600","19.50","19.50","19.20","19.20","+","0.10","19.10","655","19.20","22","9.14",
"2847","大眾銀","10,306,000","1,188","115,619,450","11.30","11.30","11.10","11.30","+","0.25","11.30","389","11.35","325","18.83",
"2849","安泰銀","759,000","113","8,655,900","11.45","11.50","11.35","11.35"," ","0.00","11.35","181","11.40","67","75.67",
"2850","新產","594,000","163","10,677,400","18.00","18.20","17.80","18.00","+","0.20","17.90","150","18.00","53","11.11",
"2851","中再保","190,000","56","2,559,350","13.65","13.65","13.40","13.40","-","0.05","13.40","38","13.50","8","15.40",
"2852","第一保","1,019,000","277","22,090,900","21.90","21.90","21.50","21.50","-","0.10","21.50","75","21.60","16","9.11",
"2854","寶來證","9,473,000","1,820","158,825,400","17.10","17.10","16.40","16.40","-","0.20","16.40","1,008","16.50","140","14.64",
"2855","統一證","7,185,000","1,071","118,981,300","16.80","17.00","16.20","16.20","-","0.60","16.10","356","16.20","56","12.46",
"2856","元富證","7,634,000","855","100,999,250","13.30","13.35","13.10","13.10","+","0.05","13.10","106","13.15","9","10.83",
"2880","華南金","23,384,000","3,078","633,486,000","27.10","27.20","26.90","27.20","+","0.30","27.10","1,748","27.20","292","14.55",
"2881","富邦金","12,019,000","2,074","392,833,100","32.60","32.80","32.50","32.60","+","0.20","32.50","405","32.60","512","20.00",
"2882","國泰金","23,853,000","3,117","1,510,386,000","63.00","64.00","62.50","63.50","+","0.50","63.00","904","63.50","1,573","21.03",
"2883","開發金","35,086,000","4,204","482,714,700","13.70","13.85","13.65","13.75","+","0.25","13.70","1,703","13.75","125","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","2","17.10","10","",
